"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0274",9.30589094007027,8.82749733211782,8.14034404913196,8.78204727761807,9.17821118244622,8.80949334011653,7.93387724911258,10.2087768347269,9.14861030015473,8.64697145689595,9.38621741148273,9.08601278261507
"gene0275",12.4330844036718,12.6212222896425,11.0253377931072,12.4245015073099,11.1842866068214,12.3368374726645,11.6252118998353,11.271851813083,11.8035319095213,12.3274431339651,12.202851256855,11.718423038729
"gene0276",9.98482651955039,10.069895557504,9.58054811707653,9.99644787565832,9.68908471506716,10.2185800568495,10.2479176108073,7.1943877405069,10.4108654997648,10.002469266982,9.99876060901561,10.5270154268441
"gene0277",7.67960975161603,7.59261756465963,6.73250384275819,7.88730900349108,7.53498459090843,7.24341005649346,8.25383744999244,7.66188941092902,7.30930058945456,5.96307801430003,6.81951513869427,8.72514754811266
"gene0278",11.0730509972787,11.4029132747829,10.2867336860194,9.72638886986492,11.0732971042759,10.1821459174806,11.1538851554305,11.1347175569481,10.0008604729882,11.3805092348527,10.9540934050829,11.2152510272007
"gene0279",10.2329812298135,10.3115099038567,9.87877337808835,10.1146177809691,9.3513051041069,8.98894731216579,9.38703804667441,10.9831656622699,7.0719983048234,10.2691858768921,9.68099253156243,10.1608695073819
"gene0280",9.91549308358241,9.66809581784969,8.3492122737625,10.2584801835912,9.29588300886884,8.98894731216579,8.1027093075164,8.2974749600145,9.5234492658355,8.64697145689595,9.38621741148273,9.23741870407615
"gene0281",11.8623902077025,11.8356338025847,10.6836456933957,11.1492497860435,11.7356203048201,11.2698366200526,10.7833567251922,10.9831656622699,11.5377633156085,11.278350478989,10.8786090200338,10.3719870656859
"gene0282",8.62643607962087,8.47702857689795,9.80979533189402,8.78204727761807,8.66890680635112,9.59901692596207,9.45101223976325,9.72643326714619,9.5234492658355,8.08044107954546,8.30016312848418,8.09197094647524
"gene0283",10.8309546063557,10.8084368638965,10.5630807542227,11.0734470458264,11.5467405413946,11.7646601088823,11.4326755542202,12.1236530645407,10.9736218175533,10.9389093929978,11.6426934675157,11.5693844644384
"gene0284",8.62643607962087,7.81814197011285,8.14034404913196,8.05434986604299,8.66890680635112,8.36548537509094,8.1027093075164,6.8879635167119,8.24288772535042,7.77218416248805,7.35326299026342,8.61882201373709
"gene0285",12.7241416018214,12.1782708555988,12.1915519718789,11.1118462164417,13.4966080332581,13.1175511004351,12.3081893032936,13.2526017992193,12.1086763131246,12.5814402712303,12.1872937106501,13.5506202840215
"gene0286",8.44150828676889,9.27052181101228,7.89603302592463,7.88730900349108,7.32954222076111,7.50174776889089,8.73701196363994,8.63916515745281,8.88059307590296,8.44621712498276,8.04790619813946,8.09197094647524
"gene0287",8.2293417802037,7.32518692672272,7.60174212942376,7.22471259235636,7.53498459090843,7.50174776889089,8.1027093075164,7.66188941092902,7.30930058945456,6.46629970540253,8.04790619813946,8.24278437404469
"gene0288",8.62643607962087,8.92765454472271,8.83911774206497,8.78204727761807,9.55387777107536,8.07884830863983,9.17610084986214,9.77339120177304,8.725258516761,7.58922549879358,8.30016312848418,8.24278437404469
"gene0289",11.8250667883897,11.2945384698277,10.4315138863022,10.4504985966941,10.2807109548309,10.4810180321902,11.5541672434321,11.5930410890697,10.8661665436824,11.2322520639527,11.2816460766888,10.270286596029
"gene0290",9.19322940240654,6.57050120324434,8.53163034985078,7.88730900349108,6.80238411260542,6.52507981238123,7.74263616811886,6.49840120457235,7.51302780666723,7.37964795265906,7.35326299026342,6.53059804287232
"gene0291",6.78041580834678,6.99663926299916,7.89603302592463,6.91301003258033,7.08990822335529,6.92849845670219,6.53513530866905,6.8879635167119,8.12352230601091,7.93453006451539,7.35326299026342,7.25345621456526
"gene0292",6.78041580834678,8.82749733211782,7.60174212942376,8.3396510526102,6.80238411260542,7.50174776889089,8.25383744999244,8.99663642290777,7.69151377824907,8.33428885999644,7.35326299026342,7.73279451681459
"gene0293",11.4119945661887,11.3131757703004,12.0788052722436,11.0927743827327,11.7766862369144,11.5383598470144,11.6390104502471,11.6444676655445,10.8661665436824,11.449290185167,11.8740740640246,10.9991538676303
"gene0294",11.1950963988456,11.1568662809735,10.8981997894491,10.5377033203418,10.1617423825297,11.0848582323177,10.385241365742,10.3077979904348,11.9245302501044,10.665874657299,9.68099253156243,11.9553163367592
"gene0295",5.96307801430003,5.96307801430003,5.96307801430003,6.91301003258033,7.08990822335529,6.52507981238123,5.96307801430003,5.96307801430003,6.43360331999302,6.46629970540253,5.96307801430003,5.96307801430003
"gene0296",9.59909577808165,8.47702857689795,9.09244407982638,9.56968363566827,8.01853660347138,9.48399772198156,9.17610084986214,8.91522549266451,8.24288772535042,9.47838418787823,9.58926713826172,8.91683389871482
"gene0297",10.8309546063557,9.77951280041649,9.40459833706498,9.72638886986492,10.0656002877056,9.59901692596207,11.0544248551218,10.721033230857,9.74183944400853,11.2006805775562,10.4794183957194,10.2347283669913
"gene0298",8.44150828676889,8.33833563692889,8.53163034985078,8.9609777629663,9.40467665276538,9.29220285484839,7.74263616811886,9.34638173743113,7.51302780666723,8.64697145689595,8.30016312848418,7.51294210425541
"gene0299",7.98050296799198,8.01313158215529,8.3492122737625,9.45487954500251,7.08990822335529,7.91089281768666,7.26169297138249,7.8488868937726,8.45553801130656,8.82317229295602,8.51480776007945,9.66898374802423
"gene0300",11.0079247303404,11.9825873557189,12.5498400293466,12.3541680206781,11.9210431335942,11.449183991337,13.153093498548,12.3340540023713,10.4108654997648,10.5947868016526,11.2520414029853,12.1587422166764
"gene0301",10.3945729360827,9.34486532441929,9.87877337808835,11.7209427503172,10.8021118552579,9.94180481823602,9.0161250961582,10.6218839452119,9.74183944400853,8.90380911597351,9.84860789328272,9.82058820429391
"gene0302",11.5782450726989,10.9815401449224,10.9631688484408,9.99644787565832,10.4168272561591,10.7535221644009,11.3843421855077,11.5666236180115,10.0670609785864,10.2691858768921,10.9168448410116,10.7448869327985
"gene0303",8.2293417802037,7.32518692672272,5.96307801430003,6.91301003258033,7.32954222076111,5.96307801430003,6.53513530866905,7.1943877405069,7.30930058945456,6.46629970540253,5.96307801430003,7.25345621456526
"gene0304",8.2293417802037,8.01313158215529,8.3492122737625,6.91301003258033,7.71478514910367,6.92849845670219,7.74263616811886,7.8488868937726,7.85032925823428,7.37964795265906,7.35326299026342,7.73279451681459
"gene0305",9.4103883226418,9.02130757621785,8.53163034985078,9.33014377165721,10.5880960293242,7.50174776889089,8.51555843363372,8.42058505541413,8.95240782316664,9.84800613925296,9.1498343605608,7.92353164915145
"gene0306",9.07101907246031,8.47702857689795,8.97133405595177,8.05434986604299,7.53498459090843,8.80949334011653,7.52211361982582,8.73717307807187,8.80501539068374,8.08044107954546,8.04790619813946,8.72514754811266
"gene0307",5.96307801430003,7.32518692672272,5.96307801430003,6.91301003258033,7.08990822335529,5.96307801430003,5.96307801430003,5.96307801430003,6.43360331999302,5.96307801430003,8.04790619813946,5.96307801430003
"gene0308",8.44150828676889,8.33833563692889,6.73250384275819,6.51485566328583,7.53498459090843,7.24341005649346,8.51555843363372,7.1943877405069,8.55115833567449,7.93453006451539,8.30016312848418,7.73279451681459
"gene0309",7.98050296799198,8.33833563692889,5.96307801430003,9.19359380032241,8.01853660347138,6.92849845670219,7.26169297138249,8.63916515745281,7.0719983048234,7.77218416248805,8.04790619813946,8.37931380459604
"gene0310",10.939718965103,9.41556485386226,7.89603302592463,8.78204727761807,9.40467665276538,9.0709432690783,11.8904285866532,9.90573673323331,8.95240782316664,8.90380911597351,11.2816460766888,10.769945313913
"gene0311",9.59909577808165,10.069895557504,8.69355059026293,10.4801563943147,9.99775091556214,9.48399772198156,9.62749355955386,9.57562744180411,9.4259105580029,9.05270382614075,9.38621741148273,10.7945758726789
"gene0312",6.78041580834678,6.57050120324434,6.73250384275819,6.91301003258033,7.08990822335529,6.92849845670219,7.52211361982582,7.44699288960578,7.0719983048234,6.46629970540253,6.81951513869427,6.53059804287232
"gene0313",8.62643607962087,11.9708970398265,12.2050453829141,10.8417709727938,10.9708556988153,10.8023494499098,10.9696044752476,10.8360942224616,11.5493892714474,10.6425657496037,10.2590149907851,12.080779127467
"gene0314",10.1748284817483,9.54734870928574,9.80979533189402,10.2238370097648,10.0656002877056,10.5397924055508,9.78472033930965,10.27554024287,10.4609699689023,9.58003904467489,9.27286184868384,9.66898374802423
"gene0315",11.7867520871363,11.5037127425103,12.1362797370213,10.5930425659815,11.992507361871,12.303304302625,10.902547374997,11.8224731806349,11.6061539289008,12.1404209214532,10.2590149907851,12.139642855297
"gene0316",12.773959215015,11.6428231320858,13.202227177745,13.0906644810736,12.3187270674585,13.9267664471767,11.6112800987126,12.5037824736782,13.2051985905107,13.1220164555131,12.3357986527374,13.8202223311916
"gene0317",10.5398745619188,9.97944344014623,10.2867336860194,10.8867559244695,10.7617734408342,9.59901692596207,10.5979883110869,10.3393502213464,10.6671146203304,10.7336235850304,10.3173520316059,11.3870503620171
"gene0318",11.8438491921935,11.3676852161544,11.3748731414726,10.8417709727938,12.7586880702178,12.4484214605282,11.8553972133325,13.1226295285259,11.7641635377528,11.9254917256201,12.3072954608909,11.0613711621003
"gene0319",9.50782526836279,11.7561337252188,9.58054811707653,10.4504985966941,9.45614399185139,11.0649859338227,11.7320727345149,10.2087768347269,10.938685179588,11.0669958295228,11.4734348400769,9.30755202542862
"gene0320",10.7133170417804,10.8084368638965,11.3748731414726,10.0762932958779,11.1842866068214,11.3376613039779,10.8322208496646,10.5959940972411,10.3589581111549,11.0843997311175,11.2218164796625,10.6126184301129
"gene0321",12.7442755431056,10.8344742553496,10.7949075666701,11.950157100469,10.1617423825297,10.4507078449207,11.1918255962015,11.5260676497942,11.3904131492247,11.5653914817262,11.6196958554425,11.5111298511489
"gene0322",11.0408553245722,11.7831234531121,10.3848497456537,12.2632706845366,11.6717428377485,10.3881074653613,10.3182127768749,10.5696311405585,11.1211423616873,10.5702905452457,11.8740740640246,10.3388771415177
"gene0323",9.30589094007027,8.33833563692889,7.23162169416483,5.96307801430003,8.01853660347138,7.24341005649346,7.52211361982582,8.16287102863851,7.30930058945456,7.58922549879358,8.04790619813946,8.24278437404469
"gene0324",9.76595073679248,10.1550096622315,10.8301664339623,10.9934394913595,11.5585626582308,11.0649859338227,10.680364284893,10.5154144449429,11.3242794776707,10.0739116125227,9.49131156760542,11.4658413390884
"gene0325",11.1353638737649,9.8829386849426,9.30786195171197,9.67602162372003,9.55387777107536,9.94180481823602,10.2834932920789,9.52163988107702,11.3904131492247,10.3288148803278,10.529632605562,11.6115819011033
"gene0326",9.19322940240654,8.60354989064127,8.14034404913196,8.78204727761807,7.32954222076111,9.54265326219336,9.62749355955386,8.82894437023579,9.32129611575043,9.76409493815024,8.86698230103243,9.23741870407615
"gene0327",9.19322940240654,9.34486532441929,8.14034404913196,9.12014498761135,8.98148152383373,9.0709432690783,8.3906247098728,9.34638173743113,9.56985221827829,9.12175893686254,8.51480776007945,9.49955688820383
"gene0328",13.2101126387743,12.1370216984295,13.0233757101151,12.9599446573653,12.0098336766208,12.6079982190089,12.2191359572959,12.1857232463219,11.9942420571537,12.3053489036054,11.2218164796625,11.718423038729
"gene0329",11.7473920085377,11.9708970398265,10.8301664339623,10.9303805028889,11.25864254006,9.54265326219336,10.385241365742,10.3077979904348,11.5609222879907,11.3082842502341,10.529632605562,9.8677781650643
"gene0330",8.44150828676889,8.82749733211782,8.3492122737625,8.6835074763598,9.45614399185139,7.24341005649346,8.63053017011049,8.2974749600145,8.24288772535042,9.47838418787823,9.01532918681469,8.37931380459604
"gene0331",11.8250667883897,10.1550096622315,9.30786195171197,10.7473608849565,9.05008236011962,11.916540677728,11.3000041815677,10.1024550773217,11.2549679573672,11.8255393163799,11.7941632400568,11.6792789426682
"gene0332",9.30589094007027,9.66809581784969,8.97133405595177,9.99644787565832,9.23824648480636,9.85188662730247,9.0161250961582,8.99663642290777,9.89549019709746,9.53010677885407,10.8786090200338,9.55827126608739
"gene0333",11.4369500967167,10.958046824445,11.6362380518346,10.6977331637381,11.7040350761338,11.0448360781483,10.6534248825434,11.7183256140834,11.3106810113799,12.5504661257631,11.949789970706,12.080779127467
"gene0334",11.252453804733,12.6212222896425,11.1138395833703,11.950157100469,10.4927304851793,12.0026333914687,11.9798886415262,9.94728488236229,11.0410550506534,11.3520516453433,11.9681139438102,10.9561331826991
"gene0335",6.78041580834678,8.18487747960455,7.23162169416483,7.69836365207134,7.53498459090843,7.50174776889089,7.74263616811886,8.53401073740907,6.43360331999302,7.77218416248805,7.74199484418276,6.93683458220836
"gene0336",8.44150828676889,7.59261756465963,8.14034404913196,7.48088948675987,8.01853660347138,8.48993870244677,7.93387724911258,8.16287102863851,8.24288772535042,7.77218416248805,6.81951513869427,8.37931380459604
"gene0337",8.62643607962087,8.33833563692889,7.60174212942376,9.04275530457967,9.55387777107536,8.60450351374288,8.51555843363372,7.66188941092902,8.12352230601091,6.83866179477072,8.30016312848418,7.51294210425541
"gene0338",13.9345389340151,13.4084262827846,15.1061488991988,14.2386699647184,14.8377025486381,14.0379813751046,14.4457190192513,14.12211748808,15.0696959980887,13.0080819429462,12.1872937106501,13.8961596807239
"gene0339",7.67960975161603,7.32518692672272,8.14034404913196,8.20404148981072,7.71478514910367,6.92849845670219,7.93387724911258,8.42058505541413,7.85032925823428,8.33428885999644,7.35326299026342,7.73279451681459
"gene0340",7.29896286824577,7.32518692672272,7.89603302592463,6.91301003258033,7.08990822335529,7.50174776889089,6.53513530866905,6.49840120457235,7.51302780666723,7.13436526417498,8.04790619813946,7.73279451681459
"gene0341",11.3607499011411,10.3838222978721,11.2239819726681,12.2632706845366,11.4611566786186,11.2167900251419,11.0544248551218,10.5427774617076,9.78181330720763,10.2384209504309,9.99876060901561,11.4031565660579
"gene0342",5.96307801430003,6.57050120324434,6.73250384275819,7.22471259235636,7.32954222076111,7.24341005649346,7.26169297138249,7.44699288960578,5.96307801430003,5.96307801430003,6.81951513869427,7.25345621456526
"gene0343",11.2240601287068,12.4633157437191,10.3366256504361,9.67602162372003,11.0896851648322,10.8023494499098,10.7327793748264,11.3820036503569,10.0670609785864,11.1015961814442,11.4475486452646,9.77180233058649
"gene0344",6.78041580834678,6.57050120324434,6.73250384275819,6.51485566328583,5.96307801430003,6.52507981238123,5.96307801430003,6.49840120457235,5.96307801430003,6.46629970540253,7.35326299026342,5.96307801430003
"gene0345",5.96307801430003,5.96307801430003,5.96307801430003,5.96307801430003,6.44292390672014,5.96307801430003,5.96307801430003,5.96307801430003,7.0719983048234,5.96307801430003,5.96307801430003,5.96307801430003
"gene0346",10.8309546063557,11.6574832899728,12.462654279638,12.0325330569483,11.3701738289636,12.3117609489376,10.5403361305598,12.775809331603,11.4536476429425,11.5277197278481,11.7311843576507,11.6253778253426
"gene0347",7.98050296799198,8.47702857689795,9.40459833706498,7.88730900349108,6.44292390672014,8.07884830863983,8.92895247188456,9.52163988107702,5.96307801430003,8.33428885999644,10.0683561908005,9.08601278261507
"gene0348",11.4856023063307,11.4373015908873,11.3263087127727,11.6312628791638,11.2873440558446,11.4181902400891,12.2464338477409,11.0797342313758,11.6391706818095,11.8151523934842,11.2520414029853,12.196198726597
"gene0349",14.6137405541615,12.9772794790766,14.6877629221115,13.6098258431702,14.7043813511827,14.98198965179,14.1090222480952,14.0332687500888,14.5749927451676,13.8353695141475,14.0447848915507,13.5028414922372
"gene0350",6.78041580834678,7.59261756465963,7.23162169416483,8.3396510526102,7.32954222076111,8.07884830863983,6.94367665511042,8.53401073740907,6.78782778187744,6.46629970540253,8.04790619813946,6.93683458220836
"gene0351",7.29896286824577,7.59261756465963,6.73250384275819,7.48088948675987,6.80238411260542,5.96307801430003,6.94367665511042,6.49840120457235,6.78782778187744,6.46629970540253,6.81951513869427,5.96307801430003
"gene0352",9.19322940240654,6.57050120324434,9.09244407982638,8.6835074763598,9.17821118244622,7.50174776889089,8.63053017011049,6.8879635167119,8.80501539068374,6.83866179477072,6.81951513869427,6.53059804287232
"gene0353",6.78041580834678,5.96307801430003,5.96307801430003,6.51485566328583,6.80238411260542,5.96307801430003,6.94367665511042,6.8879635167119,6.78782778187744,6.46629970540253,7.35326299026342,7.25345621456526
"gene0354",10.6292006658745,10.3838222978721,11.0849380488859,10.3892888049288,9.96259085806619,10.3226670780899,10.7833567251922,10.2087768347269,10.6016188655234,10.5200137695213,9.84860789328272,10.122471960168
"gene0355",6.78041580834678,5.96307801430003,7.60174212942376,6.51485566328583,6.44292390672014,6.52507981238123,6.94367665511042,6.49840120457235,5.96307801430003,6.46629970540253,5.96307801430003,7.25345621456526
"gene0356",6.78041580834678,6.99663926299916,7.23162169416483,6.51485566328583,7.32954222076111,7.7207760231851,5.96307801430003,5.96307801430003,6.43360331999302,6.83866179477072,6.81951513869427,6.53059804287232
"gene0357",11.0730509972787,10.025378263119,11.421855878836,8.78204727761807,8.98148152383373,11.0036719032608,10.9912816502435,10.4875223947106,9.78181330720763,10.4138774627579,10.529632605562,10.3049894583686
"gene0358",9.76595073679248,12.1680686058551,12.6320558412598,12.6565089221175,11.7146405051375,12.1132007568569,11.4640210190763,12.8652291556008,11.8323688406697,12.2054929736899,12.4832311841609,12.370149552268
"gene0359",8.79033007729291,8.71986463486404,9.40459833706498,6.91301003258033,8.14937324576409,8.80949334011653,9.32009484664709,9.34638173743113,8.12352230601091,9.05270382614075,10.1347484201342,9.66898374802423
"gene0360",9.84265864218706,10.069895557504,11.1972246261012,10.0369228921688,10.3367077441844,8.71063619573217,9.09832923668393,9.67789533896914,10.2203793456377,10.5702905452457,10.3173520316059,9.23741870407615
"gene0361",6.78041580834678,7.32518692672272,7.60174212942376,7.22471259235636,7.32954222076111,6.52507981238123,7.52211361982582,7.1943877405069,7.69151377824907,7.13436526417498,6.81951513869427,6.53059804287232
"gene0362",8.93749014916966,9.93199783664529,10.181454764246,9.77505685664736,10.5412010997482,10.2887990011876,9.32009484664709,10.2087768347269,8.64083307121462,9.9653760629401,6.81951513869427,8.72514754811266
"gene0363",11.3344284191014,9.93199783664529,11.1138395833703,10.0369228921688,10.9884424138418,10.2887990011876,11.0126379310763,10.7911649093083,10.8092804878085,10.7555175444729,11.5725707261623,10.769945313913
"gene0364",8.2293417802037,11.0046570145079,8.97133405595177,11.2212677010075,10.3367077441844,9.94180481823602,8.83617190950606,9.72643326714619,9.32129611575043,9.42473809749489,9.49131156760542,9.8677781650643
"gene0365",12.7542381154219,12.3232318119492,11.7693535306593,11.8053727476458,11.3566949136677,11.8600012594161,11.0336826799214,12.8706380679218,11.6925730382195,12.2904291694692,11.8933788264064,13.3240492702174
"gene0366",15.978826594529,14.2889691412838,14.6339082579128,15.203379211104,14.475664019749,14.5280611785043,15.4219174348718,13.6705097586635,15.3644054173174,15.4751358540402,15.5215208578697,14.4021078796285
"gene0367",9.76595073679248,8.18487747960455,8.97133405595177,9.51342324733943,9.64540866967965,9.14852852409132,8.63053017011049,9.4655532290253,8.3531273535631,9.62830079055014,7.74199484418276,9.08601278261507
"gene0368",9.07101907246031,9.66809581784969,8.14034404913196,8.46360173236481,9.17821118244622,9.59901692596207,8.1027093075164,9.21647266367846,8.12352230601091,8.08044107954546,9.38621741148273,8.82417197970165
"gene0369",8.79033007729291,10.3838222978721,9.87877337808835,10.5377033203418,10.0656002877056,10.0669744467923,9.32009484664709,9.94728488236229,10.3589581111549,10.1419824306489,9.84860789328272,8.91683389871482
"gene0370",8.2293417802037,8.47702857689795,7.60174212942376,7.48088948675987,8.75362494349603,7.24341005649346,7.74263616811886,7.1943877405069,7.51302780666723,7.77218416248805,7.35326299026342,7.25345621456526
"gene0371",14.2126002199827,13.6511600578663,13.7996521430126,11.991932943469,13.2816394866877,12.9543028455201,14.3142978128554,14.1289042493683,13.9840408768049,11.8962263249037,13.4689308308858,13.0397732860098
"gene0372",10.3945729360827,10.9815401449224,10.2350543373413,9.95480446853715,10.1304015460086,9.65326110177299,10.758289678395,9.52163988107702,10.9736218175533,10.1419824306489,9.58926713826172,9.55827126608739
"gene0373",10.0509801425916,10.4859180785848,10.0075602153336,9.12014498761135,10.7617734408342,10.4810180321902,10.8560459713745,9.77339120177304,10.485384416286,10.6425657496037,10.4273932165126,9.16370102438506
"gene0374",8.2293417802037,8.01313158215529,7.60174212942376,8.6835074763598,9.40467665276538,8.90200876959113,8.1027093075164,8.01440398544503,8.45553801130656,6.83866179477072,9.01532918681469,6.93683458220836
"gene0375",7.98050296799198,8.33833563692889,8.14034404913196,7.48088948675987,8.14937324576409,7.50174776889089,8.3906247098728,6.49840120457235,7.85032925823428,7.77218416248805,8.04790619813946,8.09197094647524
"gene0376",13.2316659523,12.412364855894,12.6420110448652,13.5895603977434,13.7444380708937,14.5316855895194,13.5535674368841,12.5915623152284,12.6947038027228,14.1483288561245,12.4959161154788,12.4342532418459
"gene0377",6.78041580834678,5.96307801430003,5.96307801430003,6.51485566328583,5.96307801430003,5.96307801430003,6.53513530866905,5.96307801430003,6.43360331999302,6.46629970540253,5.96307801430003,6.53059804287232
"gene0378",5.96307801430003,6.57050120324434,5.96307801430003,5.96307801430003,5.96307801430003,5.96307801430003,6.53513530866905,5.96307801430003,6.43360331999302,6.83866179477072,6.81951513869427,5.96307801430003
"gene0379",10.7133170417804,10.6993172037344,9.30786195171197,9.95480446853715,9.92655246081845,10.0669744467923,10.1740210958085,11.1525893230373,8.55115833567449,10.665874657299,11.0603946180267,9.9134733268594
"gene0380",5.96307801430003,7.32518692672272,7.23162169416483,8.05434986604299,6.80238411260542,6.92849845670219,6.53513530866905,7.8488868937726,8.12352230601091,6.46629970540253,7.74199484418276,7.25345621456526
"gene0381",13.6709016515846,12.9537161034228,13.0003436005412,11.7209427503172,12.590385468515,13.093229928732,12.8491492264133,12.0587918592425,13.9383472618243,12.9664489642691,11.8145597244765,12.3453567894601
"gene0382",13.9861749765077,12.36848658023,13.8173314071999,13.1286140502456,13.8002715628894,13.4518708936751,13.8870655437163,14.8991336269452,13.6479036216812,14.2404817017201,14.1407958686714,13.2941322647434
"gene0383",8.93749014916966,9.97944344014623,9.66107987016068,9.95480446853715,10.9530519501326,10.6770355698953,10.4802838410168,10.721033230857,8.24288772535042,10.0386326232325,9.84860789328272,10.0424679302141
"gene0384",10.5852288444069,11.4029132747829,8.97133405595177,10.5092167708024,10.6109839893185,9.98474604921181,10.902547374997,11.1347175569481,10.4108654997648,10.7336235850304,10.9540934050829,9.72130881014293
"gene0385",7.98050296799198,8.92765454472271,5.96307801430003,7.48088948675987,6.44292390672014,8.36548537509094,7.26169297138249,8.16287102863851,7.69151377824907,7.77218416248805,7.74199484418276,8.09197094647524
"gene0386",6.78041580834678,7.32518692672272,8.14034404913196,9.19359380032241,8.14937324576409,8.48993870244677,8.51555843363372,9.07369771101952,7.30930058945456,8.55008340561572,8.04790619813946,8.24278437404469
"gene0387",5.96307801430003,5.96307801430003,6.73250384275819,7.48088948675987,5.96307801430003,6.52507981238123,6.94367665511042,7.1943877405069,7.69151377824907,7.13436526417498,7.35326299026342,6.93683458220836
"gene0388",8.44150828676889,8.47702857689795,8.97133405595177,8.6835074763598,7.53498459090843,9.0709432690783,7.26169297138249,9.28288893262859,6.78782778187744,7.58922549879358,7.35326299026342,7.73279451681459
"gene0389",10.9742248775642,10.670697092998,11.2239819726681,10.8187413161051,9.77265963809211,9.42285599017392,10.5979883110869,11.3041912184682,11.3643223320625,10.3288148803278,10.9168448410116,10.0830244477589
"gene0390",10.8309546063557,10.8600500491052,9.49525390080676,10.1146177809691,9.45614399185139,10.3226670780899,8.3906247098728,10.7447912790174,9.70072635377965,10.665874657299,9.92563681812059,9.55827126608739
"gene0391",8.93749014916966,10.235380841683,11.3507952662519,10.1519504843225,10.7820836285227,9.22215347103703,10.8079956562114,10.370227137271,9.89549019709746,10.7770842077342,11.094156273319,10.4360109444692
"gene0392",11.8623902077025,12.7970266852754,11.2502520796455,11.8286150800213,10.4678704957924,11.8367501278408,12.9016050083983,11.1347175569481,12.2436106168157,11.5403865927735,11.4211894764693,12.223666417049
"gene0393",11.1045438365526,11.4708892685622,10.5205444653899,9.04275530457967,10.677546656316,10.2887990011876,9.45101223976325,9.98766990577575,10.5330077282813,9.18765913635427,10.2590149907851,9.77180233058649
"gene0394",7.29896286824577,9.60898514400489,8.14034404913196,9.33014377165721,9.05008236011962,8.22927385553756,8.3906247098728,7.44699288960578,8.45553801130656,8.98017647164089,7.35326299026342,5.96307801430003
"gene0395",7.67960975161603,7.32518692672272,7.23162169416483,7.48088948675987,6.80238411260542,5.96307801430003,7.52211361982582,7.44699288960578,7.0719983048234,7.58922549879358,7.35326299026342,7.92353164915145
"gene0396",7.29896286824577,7.81814197011285,7.89603302592463,8.05434986604299,8.38006406547199,9.85188662730247,6.94367665511042,8.63916515745281,8.24288772535042,8.44621712498276,8.51480776007945,8.24278437404469
"gene0397",9.30589094007027,8.18487747960455,8.69355059026293,10.1146177809691,9.64540866967965,7.7207760231851,8.3906247098728,9.28288893262859,7.51302780666723,8.82317229295602,9.38621741148273,8.82417197970165
"gene0398",6.78041580834678,6.57050120324434,6.73250384275819,6.91301003258033,5.96307801430003,5.96307801430003,6.53513530866905,5.96307801430003,6.43360331999302,6.46629970540253,5.96307801430003,5.96307801430003
"gene0399",10.939718965103,10.4186632064951,10.8981997894491,8.78204727761807,9.99775091556214,10.1821459174806,10.680364284893,10.4590804504871,9.70072635377965,10.6188740585523,10.1347484201342,11.1403617529862
