"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0247",-0.317675723008651,-0.341691048255862,-0.36090330845363,-0.303266527860325,-0.226417487069252,-0.351297178354746,-0.279251202613114,-0.288857332711999,-0.303266527860325,-0.327281853107535,-0.36090330845363,-0.264842007464788
"gene0248",-0.284054267662557,-0.0487040802398947,-0.36090330845363,-0.274448137563672,-0.317675723008651,-0.274448137563672,-0.298463462810883,-0.183189901624273,-0.207205226871483,-0.288857332711999,-0.312872657959209,-0.284054267662557
"gene0249",-0.255235877365904,-0.308069592909767,-0.264842007464788,-0.284054267662557,-0.22161442201981,-0.173583771525389,-0.298463462810883,-0.24562974726702,-0.264842007464788,-0.139962316179294,-0.260038942415346,-0.216811356970367
"gene0250",-0.317675723008651,-0.22161442201981,-0.298463462810883,-0.24562974726702,-0.284054267662557,-0.260038942415346,-0.332084918156977,-0.260038942415346,-0.298463462810883,-0.173583771525389,-0.332084918156977,-0.260038942415346
"gene0251",-0.24562974726702,-0.312872657959209,-0.15437151132762,-0.336887983206419,-0.22161442201981,-0.125553121030968,-0.159174576377063,-0.24562974726702,-0.120750055981526,0.00412963530396822,-0.274448137563672,-0.284054267662557
"gene0252",-0.293660397761441,-0.336887983206419,-0.288857332711999,-0.192796031723157,-0.168780706475947,-0.226417487069252,-0.135159251129852,-0.332084918156977,-0.303266527860325,-0.312872657959209,-0.356100243404188,-0.288857332711999
"gene0253",-0.356100243404188,-0.298463462810883,-0.356100243404188,-0.356100243404188,-0.375312503601956,-0.260038942415346,-0.322478788058093,-0.260038942415346,-0.336887983206419,-0.322478788058093,-0.36090330845363,-0.346494113305304
"gene0254",-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.365706373503072,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.365706373503072,-0.380115568651398,-0.38491863370084,-0.380115568651398
"gene0255",0.0761756110455994,0.369162579061566,-0.00067342974547386,-0.163977641426505,0.0329480256006207,-0.0727194054871051,1.11844072677453,0.0713725459961573,0.21546449747942,0.052160285798389,-0.0342948850915684,0.513254530544829
"gene0256",-0.0390979501410105,0.657346482028091,0.527663725693155,0.0473572207489469,0.926318124796847,1.12324379182397,0.277904343122167,1.3201694588511,0.945530384994616,0.830256823808006,0.532466790742597,1.17607750736784
"gene0257",-0.0246887549926843,-0.15437151132762,-0.212008291920925,0.153024651836673,0.321131928567146,0.0377510906500628,-0.0390979501410105,0.292313538270493,0.201055302331094,-0.1063408608332,-0.236023617168136,0.253889017874956
"gene0258",-0.375312503601956,-0.36090330845363,-0.375312503601956,-0.336887983206419,-0.380115568651398,-0.365706373503072,-0.36090330845363,-0.332084918156977,-0.332084918156977,-0.317675723008651,-0.38491863370084,-0.351297178354746
"gene0259",-0.370509438552514,-0.370509438552514,-0.356100243404188,-0.308069592909767,-0.36090330845363,-0.341691048255862,-0.36090330845363,-0.346494113305304,-0.332084918156977,-0.322478788058093,-0.380115568651398,-0.36090330845363
"gene0260",-0.298463462810883,-0.264842007464788,-0.341691048255862,-0.303266527860325,-0.312872657959209,-0.264842007464788,-0.279251202613114,-0.264842007464788,-0.120750055981526,-0.298463462810883,-0.36090330845363,-0.332084918156977
"gene0261",-0.178386836574831,-0.183189901624273,-0.202402161822041,-0.332084918156977,-0.192796031723157,-0.125553121030968,-0.336887983206419,-0.240826682217578,-0.26964507251423,-0.274448137563672,-0.317675723008651,-0.250432812316462
"gene0262",3.63044374763274,4.38932802544459,4.02429508168699,3.70248972337437,13.6880619611645,6.06559772769987,6.50747971224854,2.24716101339342,16.3537630636048,5.08096939256425,3.10690965724355,6.84369426570949
"gene0263",-0.341691048255862,-0.298463462810883,-0.327281853107535,-0.264842007464788,-0.308069592909767,-0.0919316656848734,-0.115946990932084,-0.202402161822041,-0.317675723008651,-0.279251202613114,-0.336887983206419,-0.255235877365904
"gene0264",-0.149568446278178,0.0233418955017365,-0.187992966673715,0.0665694809467153,0.570891311138134,-0.22161442201981,0.114600131441136,0.0905848061939257,0.527663725693155,0.556482115989807,-0.207205226871483,0.052160285798389
"gene0265",-0.370509438552514,-0.370509438552514,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.375312503601956,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.370509438552514,-0.375312503601956,-0.370509438552514
"gene0266",-0.250432812316462,-0.250432812316462,-0.317675723008651,-0.279251202613114,-0.192796031723157,-0.274448137563672,-0.279251202613114,-0.264842007464788,-0.312872657959209,-0.264842007464788,-0.279251202613114,-0.260038942415346
"gene0267",-0.212008291920925,-0.260038942415346,-0.317675723008651,-0.317675723008651,-0.284054267662557,-0.298463462810883,-0.332084918156977,-0.303266527860325,-0.303266527860325,-0.317675723008651,-0.356100243404188,-0.197599096772599
"gene0268",-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.375312503601956,-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.38491863370084
"gene0269",0.0329480256006207,-0.0439010151904526,-0.111143925882642,0.253889017874956,0.498845335396502,0.983954905390153,0.186646107182767,0.402784034407661,0.340344188764914,0.532466790742597,-0.0390979501410105,0.854272149055216
"gene0270",-0.370509438552514,-0.356100243404188,-0.380115568651398,-0.365706373503072,-0.351297178354746,-0.356100243404188,-0.370509438552514,-0.36090330845363,-0.365706373503072,-0.380115568651398,-0.380115568651398,-0.370509438552514
"gene0271",-0.36090330845363,-0.327281853107535,-0.356100243404188,-0.380115568651398,-0.370509438552514,-0.327281853107535,-0.356100243404188,-0.317675723008651,-0.327281853107535,-0.288857332711999,-0.38491863370084,-0.356100243404188
"gene0272",-0.375312503601956,-0.375312503601956,-0.370509438552514,-0.370509438552514,-0.322478788058093,-0.36090330845363,-0.36090330845363,-0.370509438552514,-0.341691048255862,-0.351297178354746,-0.375312503601956,-0.288857332711999
"gene0273",-0.346494113305304,-0.308069592909767,-0.336887983206419,-0.264842007464788,-0.336887983206419,-0.312872657959209,-0.36090330845363,-0.26964507251423,-0.298463462810883,-0.336887983206419,-0.346494113305304,-0.341691048255862
"gene0274",-0.327281853107535,-0.327281853107535,-0.36090330845363,-0.322478788058093,-0.284054267662557,-0.322478788058093,-0.356100243404188,-0.192796031723157,-0.284054267662557,-0.322478788058093,-0.327281853107535,-0.308069592909767
"gene0275",0.167433846984999,0.532466790742597,-0.163977641426505,0.513254530544829,0.0569633508478311,0.441208554803197,0.104994001342252,0.0281449605511786,0.316328863517703,0.551679050940365,0.0569633508478311,0.143418521737789
"gene0276",-0.288857332711999,-0.236023617168136,-0.308069592909767,-0.226417487069252,-0.236023617168136,-0.202402161822041,-0.202402161822041,-0.370509438552514,-0.125553121030968,-0.207205226871483,-0.293660397761441,-0.159174576377063
"gene0277",-0.370509438552514,-0.365706373503072,-0.380115568651398,-0.356100243404188,-0.36090330845363,-0.370509438552514,-0.346494113305304,-0.36090330845363,-0.365706373503072,-0.38491863370084,-0.380115568651398,-0.327281853107535
"gene0278",-0.173583771525389,0.00412963530396822,-0.255235877365904,-0.255235877365904,0.0233418955017365,-0.207205226871483,-0.0342948850915684,-0.010279559844358,-0.192796031723157,0.0953878712433677,-0.202402161822041,-0.0150826248938001
"gene0279",-0.26964507251423,-0.207205226871483,-0.288857332711999,-0.212008291920925,-0.26964507251423,-0.312872657959209,-0.288857332711999,-0.0487040802398947,-0.370509438552514,-0.168780706475947,-0.312872657959209,-0.212008291920925
"gene0280",-0.293660397761441,-0.274448137563672,-0.356100243404188,-0.192796031723157,-0.274448137563672,-0.312872657959209,-0.351297178354746,-0.341691048255862,-0.250432812316462,-0.322478788058093,-0.327281853107535,-0.298463462810883
"gene0281",-0.0150826248938001,0.143418521737789,-0.212008291920925,-0.0198856899432422,0.268298213023283,0.00412963530396822,-0.115946990932084,-0.0487040802398947,0.196252237281651,0.0617664158972732,-0.212008291920925,-0.183189901624273
"gene0282",-0.351297178354746,-0.341691048255862,-0.293660397761441,-0.322478788058093,-0.317675723008651,-0.26964507251423,-0.284054267662557,-0.250432812316462,-0.250432812316462,-0.346494113305304,-0.36090330845363,-0.351297178354746
"gene0283",-0.207205226871483,-0.13035618608041,-0.226417487069252,-0.0390979501410105,0.186646107182767,0.167433846984999,0.0425541556995049,0.369162579061566,0.00412963530396822,-0.0342948850915684,-0.0871286006354313,0.0905848061939257
"gene0284",-0.351297178354746,-0.36090330845363,-0.36090330845363,-0.351297178354746,-0.317675723008651,-0.341691048255862,-0.351297178354746,-0.375312503601956,-0.336887983206419,-0.356100243404188,-0.375312503601956,-0.332084918156977
"gene0285",0.292313538270493,0.287510473221051,0.119403196490578,-0.0294918200421263,1.85811274438861,1.04159168598346,0.407587099457103,1.27694187340612,0.484436140248176,0.734195522819164,0.052160285798389,1.52189819092767
"gene0286",-0.356100243404188,-0.303266527860325,-0.365706373503072,-0.356100243404188,-0.365706373503072,-0.365706373503072,-0.327281853107535,-0.327281853107535,-0.303266527860325,-0.332084918156977,-0.365706373503072,-0.351297178354746
"gene0287",-0.36090330845363,-0.370509438552514,-0.370509438552514,-0.370509438552514,-0.36090330845363,-0.365706373503072,-0.351297178354746,-0.36090330845363,-0.365706373503072,-0.380115568651398,-0.365706373503072,-0.346494113305304
"gene0288",-0.351297178354746,-0.322478788058093,-0.341691048255862,-0.322478788058093,-0.250432812316462,-0.351297178354746,-0.303266527860325,-0.24562974726702,-0.312872657959209,-0.36090330845363,-0.36090330845363,-0.346494113305304
"gene0289",-0.0246887549926843,-0.0246887549926843,-0.240826682217578,-0.163977641426505,-0.15437151132762,-0.163977641426505,0.0809786760950415,0.133812391638904,-0.0246887549926843,0.0473572207489469,-0.15437151132762,-0.197599096772599
"gene0290",-0.332084918156977,-0.380115568651398,-0.351297178354746,-0.356100243404188,-0.375312503601956,-0.380115568651398,-0.36090330845363,-0.380115568651398,-0.36090330845363,-0.365706373503072,-0.375312503601956,-0.380115568651398
"gene0291",-0.380115568651398,-0.375312503601956,-0.365706373503072,-0.375312503601956,-0.370509438552514,-0.375312503601956,-0.380115568651398,-0.375312503601956,-0.341691048255862,-0.351297178354746,-0.375312503601956,-0.370509438552514
"gene0292",-0.380115568651398,-0.327281853107535,-0.370509438552514,-0.341691048255862,-0.375312503601956,-0.365706373503072,-0.346494113305304,-0.308069592909767,-0.356100243404188,-0.336887983206419,-0.375312503601956,-0.36090330845363
"gene0293",-0.115946990932084,-0.0198856899432422,0.0809786760950415,-0.0342948850915684,0.287510473221051,0.0857817411444836,0.109797066391694,0.153024651836673,-0.0246887549926843,0.119403196490578,-0.0342948850915684,-0.067916340437663
"gene0294",-0.15437151132762,-0.0583102103387788,-0.183189901624273,-0.149568446278178,-0.173583771525389,-0.0439010151904526,-0.183189901624273,-0.178386836574831,0.37876870916045,-0.0967347307343155,-0.312872657959209,0.23947982272663
"gene0295",-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.375312503601956,-0.370509438552514,-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.380115568651398,-0.38491863370084,-0.38491863370084
"gene0296",-0.312872657959209,-0.341691048255862,-0.332084918156977,-0.26964507251423,-0.346494113305304,-0.279251202613114,-0.303266527860325,-0.312872657959209,-0.336887983206419,-0.264842007464788,-0.317675723008651,-0.317675723008651
"gene0297",-0.207205226871483,-0.264842007464788,-0.317675723008651,-0.255235877365904,-0.187992966673715,-0.26964507251423,-0.0583102103387788,-0.1063408608332,-0.226417487069252,0.0377510906500628,-0.255235877365904,-0.202402161822041
"gene0298",-0.356100243404188,-0.346494113305304,-0.351297178354746,-0.312872657959209,-0.264842007464788,-0.293660397761441,-0.36090330845363,-0.284054267662557,-0.36090330845363,-0.322478788058093,-0.36090330845363,-0.365706373503072
"gene0299",-0.365706373503072,-0.356100243404188,-0.356100243404188,-0.279251202613114,-0.370509438552514,-0.356100243404188,-0.370509438552514,-0.356100243404188,-0.327281853107535,-0.312872657959209,-0.356100243404188,-0.264842007464788
"gene0300",-0.183189901624273,0.201055302331094,0.263495147973841,0.47002694509985,0.359556448962682,0.0569633508478311,1.0463947510329,0.489239205297618,-0.125553121030968,-0.111143925882642,-0.159174576377063,0.335541123715472
"gene0301",-0.255235877365904,-0.298463462810883,-0.288857332711999,0.162630781935557,-0.0487040802398947,-0.236023617168136,-0.312872657959209,-0.125553121030968,-0.226417487069252,-0.308069592909767,-0.303266527860325,-0.250432812316462
"gene0302",-0.0823255355859892,-0.0967347307343155,-0.173583771525389,-0.226417487069252,-0.13035618608041,-0.115946990932084,0.0281449605511786,0.12420626154002,-0.183189901624273,-0.168780706475947,-0.207205226871483,-0.120750055981526
"gene0303",-0.36090330845363,-0.370509438552514,-0.38491863370084,-0.375312503601956,-0.365706373503072,-0.38491863370084,-0.380115568651398,-0.370509438552514,-0.365706373503072,-0.380115568651398,-0.38491863370084,-0.370509438552514
"gene0304",-0.36090330845363,-0.356100243404188,-0.356100243404188,-0.375312503601956,-0.356100243404188,-0.375312503601956,-0.36090330845363,-0.356100243404188,-0.351297178354746,-0.365706373503072,-0.375312503601956,-0.36090330845363
"gene0305",-0.322478788058093,-0.317675723008651,-0.351297178354746,-0.288857332711999,-0.0967347307343155,-0.365706373503072,-0.336887983206419,-0.336887983206419,-0.298463462810883,-0.226417487069252,-0.336887983206419,-0.356100243404188
"gene0306",-0.336887983206419,-0.341691048255862,-0.336887983206419,-0.351297178354746,-0.36090330845363,-0.322478788058093,-0.365706373503072,-0.322478788058093,-0.308069592909767,-0.346494113305304,-0.365706373503072,-0.327281853107535
"gene0307",-0.38491863370084,-0.370509438552514,-0.38491863370084,-0.375312503601956,-0.370509438552514,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.365706373503072,-0.38491863370084
"gene0308",-0.356100243404188,-0.346494113305304,-0.380115568651398,-0.380115568651398,-0.36090330845363,-0.370509438552514,-0.336887983206419,-0.370509438552514,-0.322478788058093,-0.351297178354746,-0.36090330845363,-0.36090330845363
"gene0309",-0.365706373503072,-0.346494113305304,-0.38491863370084,-0.298463462810883,-0.346494113305304,-0.375312503601956,-0.370509438552514,-0.327281853107535,-0.370509438552514,-0.356100243404188,-0.365706373503072,-0.341691048255862
"gene0310",-0.192796031723157,-0.293660397761441,-0.365706373503072,-0.322478788058093,-0.264842007464788,-0.308069592909767,0.205858367380536,-0.231220552118694,-0.298463462810883,-0.308069592909767,-0.15437151132762,-0.115946990932084
"gene0311",-0.312872657959209,-0.236023617168136,-0.346494113305304,-0.159174576377063,-0.197599096772599,-0.279251202613114,-0.26964507251423,-0.264842007464788,-0.260038942415346,-0.298463462810883,-0.327281853107535,-0.111143925882642
"gene0312",-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.375312503601956,-0.370509438552514,-0.375312503601956,-0.365706373503072,-0.365706373503072,-0.370509438552514,-0.380115568651398,-0.380115568651398,-0.380115568651398
"gene0313",-0.351297178354746,0.196252237281651,0.12420626154002,-0.0919316656848734,-0.00547649479491594,-0.1063408608332,-0.0775224705365471,-0.0823255355859892,0.201055302331094,-0.101537795783758,-0.274448137563672,0.297116603319935
"gene0314",-0.274448137563672,-0.284054267662557,-0.293660397761441,-0.197599096772599,-0.187992966673715,-0.15437151132762,-0.255235877365904,-0.183189901624273,-0.115946990932084,-0.255235877365904,-0.332084918156977,-0.264842007464788
"gene0315",-0.0342948850915684,0.0329480256006207,0.10019093629281,-0.139962316179294,0.397980969358219,0.421996294605429,-0.0919316656848734,0.225070627578304,0.225070627578304,0.436405489753755,-0.274448137563672,0.325934993616588
"gene0316",0.316328863517703,0.0761756110455994,0.638134221830323,1.0463947510329,0.599709701434786,2.12228132210793,0.10019093629281,0.599709701434786,1.48827673558157,1.24812348310947,0.10019093629281,1.91574952498192
"gene0317",-0.240826682217578,-0.24562974726702,-0.255235877365904,-0.0823255355859892,-0.0583102103387788,-0.26964507251423,-0.149568446278178,-0.173583771525389,-0.0727194054871051,-0.0823255355859892,-0.26964507251423,0.0329480256006207
"gene0318",-0.0198856899432422,-0.00547649479491594,-0.101537795783758,-0.0919316656848734,0.9551365150935,0.508451465495387,0.191449172232209,1.13284992192286,0.297116603319935,0.321131928567146,0.0905848061939257,-0.0535071452893367
"gene0319",-0.317675723008651,0.114600131441136,-0.308069592909767,-0.163977641426505,-0.260038942415346,-0.0487040802398947,0.143418521737789,-0.192796031723157,-0.00547649479491594,-0.00067342974547386,-0.120750055981526,-0.293660397761441
"gene0320",-0.22161442201981,-0.13035618608041,-0.101537795783758,-0.216811356970367,0.0569633508478311,0.0233418955017365,-0.1063408608332,-0.13035618608041,-0.135159251129852,0.00412963530396822,-0.163977641426505,-0.144765381228736
"gene0321",0.301919668369377,-0.125553121030968,-0.197599096772599,0.258692082924398,-0.173583771525389,-0.168780706475947,-0.0246887549926843,0.109797066391694,0.138615456688346,0.162630781935557,-0.0919316656848734,0.0713725459961573
"gene0322",-0.178386836574831,0.12420626154002,-0.24562974726702,0.417193229555987,0.23947982272663,-0.178386836574831,-0.192796031723157,-0.135159251129852,0.0473572207489469,-0.115946990932084,-0.0342948850915684,-0.187992966673715
"gene0323",-0.327281853107535,-0.346494113305304,-0.375312503601956,-0.38491863370084,-0.346494113305304,-0.370509438552514,-0.365706373503072,-0.346494113305304,-0.365706373503072,-0.36090330845363,-0.365706373503072,-0.346494113305304
"gene0324",-0.303266527860325,-0.226417487069252,-0.192796031723157,-0.0583102103387788,0.191449172232209,-0.0487040802398947,-0.135159251129852,-0.144765381228736,0.114600131441136,-0.197599096772599,-0.322478788058093,0.0569633508478311
"gene0325",-0.163977641426505,-0.255235877365904,-0.322478788058093,-0.260038942415346,-0.250432812316462,-0.236023617168136,-0.197599096772599,-0.26964507251423,0.138615456688346,-0.159174576377063,-0.250432812316462,0.104994001342252
"gene0326",-0.332084918156977,-0.336887983206419,-0.36090330845363,-0.322478788058093,-0.365706373503072,-0.274448137563672,-0.26964507251423,-0.317675723008651,-0.26964507251423,-0.236023617168136,-0.346494113305304,-0.298463462810883
"gene0327",-0.332084918156977,-0.298463462810883,-0.36090330845363,-0.303266527860325,-0.298463462810883,-0.308069592909767,-0.341691048255862,-0.284054267662557,-0.24562974726702,-0.293660397761441,-0.356100243404188,-0.279251202613114
"gene0328",0.566088246088692,0.268298213023283,0.518057595594271,0.921515059747405,0.407587099457103,0.614118896583112,0.359556448962682,0.402784034407661,0.417193229555987,0.537269855792039,-0.163977641426505,0.143418521737789
"gene0329",-0.0439010151904526,0.196252237281651,-0.192796031723157,-0.0727194054871051,0.0809786760950415,-0.274448137563672,-0.183189901624273,-0.178386836574831,0.205858367380536,0.0713725459961573,-0.250432812316462,-0.24562974726702
"gene0330",-0.356100243404188,-0.327281853107535,-0.356100243404188,-0.327281853107535,-0.260038942415346,-0.370509438552514,-0.332084918156977,-0.341691048255862,-0.336887983206419,-0.264842007464788,-0.341691048255862,-0.341691048255862
"gene0331",-0.0246887549926843,-0.226417487069252,-0.322478788058093,-0.111143925882642,-0.293660397761441,0.229873692627746,0.00412963530396822,-0.207205226871483,0.0905848061939257,0.273101278072725,-0.0535071452893367,0.129009326589462
"gene0332",-0.327281853107535,-0.274448137563672,-0.336887983206419,-0.226417487069252,-0.279251202613114,-0.24562974726702,-0.312872657959209,-0.308069592909767,-0.207205226871483,-0.260038942415346,-0.212008291920925,-0.274448137563672
"gene0333",-0.111143925882642,-0.101537795783758,-0.0439010151904526,-0.120750055981526,0.253889017874956,-0.0535071452893367,-0.139962316179294,0.181843042133325,0.109797066391694,0.710180197571954,-0.0150826248938001,0.297116603319935
"gene0334",-0.144765381228736,0.532466790742597,-0.149568446278178,0.258692082924398,-0.115946990932084,0.268298213023283,0.244282887776072,-0.226417487069252,0.0233418955017365,0.0857817411444836,-0.010279559844358,-0.0775224705365471
"gene0335",-0.380115568651398,-0.351297178354746,-0.375312503601956,-0.36090330845363,-0.36090330845363,-0.365706373503072,-0.36090330845363,-0.332084918156977,-0.380115568651398,-0.356100243404188,-0.370509438552514,-0.375312503601956
"gene0336",-0.356100243404188,-0.365706373503072,-0.36090330845363,-0.365706373503072,-0.346494113305304,-0.336887983206419,-0.356100243404188,-0.346494113305304,-0.336887983206419,-0.356100243404188,-0.380115568651398,-0.341691048255862
"gene0337",-0.351297178354746,-0.346494113305304,-0.370509438552514,-0.308069592909767,-0.250432812316462,-0.332084918156977,-0.336887983206419,-0.36090330845363,-0.341691048255862,-0.375312503601956,-0.36090330845363,-0.365706373503072
"gene0338",1.19048670251616,1.20489589766449,3.46233647090227,2.79951349407926,5.31631957998691,2.32401005418449,3.1357280475402,2.66022460764544,6.46905519185301,1.12324379182397,0.052160285798389,2.04062921626741
"gene0339",-0.370509438552514,-0.370509438552514,-0.36090330845363,-0.346494113305304,-0.356100243404188,-0.375312503601956,-0.356100243404188,-0.336887983206419,-0.351297178354746,-0.336887983206419,-0.375312503601956,-0.36090330845363
"gene0340",-0.375312503601956,-0.370509438552514,-0.365706373503072,-0.375312503601956,-0.370509438552514,-0.365706373503072,-0.380115568651398,-0.380115568651398,-0.36090330845363,-0.370509438552514,-0.365706373503072,-0.36090330845363
"gene0341",-0.125553121030968,-0.197599096772599,-0.13035618608041,0.417193229555987,0.153024651836673,-0.010279559844358,-0.0583102103387788,-0.139962316179294,-0.22161442201981,-0.173583771525389,-0.293660397761441,0.0377510906500628
"gene0342",-0.38491863370084,-0.380115568651398,-0.380115568651398,-0.370509438552514,-0.365706373503072,-0.370509438552514,-0.370509438552514,-0.365706373503072,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.370509438552514
"gene0343",-0.149568446278178,0.436405489753755,-0.250432812316462,-0.260038942415346,0.0281449605511786,-0.1063408608332,-0.125553121030968,0.0617664158972732,-0.183189901624273,0.0089327003534103,-0.125553121030968,-0.255235877365904
"gene0344",-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.38491863370084
"gene0345",-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.38491863370084,-0.370509438552514,-0.38491863370084,-0.38491863370084,-0.38491863370084
"gene0346",-0.207205226871483,0.0809786760950415,0.225070627578304,0.297116603319935,0.119403196490578,0.426799359654871,-0.159174576377063,0.806241498560796,0.162630781935557,0.148221586787231,-0.067916340437663,0.109797066391694
"gene0347",-0.365706373503072,-0.341691048255862,-0.317675723008651,-0.356100243404188,-0.380115568651398,-0.351297178354746,-0.317675723008651,-0.26964507251423,-0.38491863370084,-0.336887983206419,-0.288857332711999,-0.308069592909767
"gene0348",-0.101537795783758,0.0137357654028524,-0.111143925882642,0.129009326589462,0.0905848061939257,0.0473572207489469,0.373965644111008,-0.0246887549926843,0.23947982272663,0.268298213023283,-0.159174576377063,0.35475338391324
"gene0349",2.14149358230569,0.791832303412469,2.49211733091497,1.67079320746037,4.81199774979549,4.8360130750427,2.40085909497557,2.47770813576664,4.47578319633454,2.29999472893728,1.21450202776337,1.45945834528492
"gene0350",-0.380115568651398,-0.365706373503072,-0.375312503601956,-0.341691048255862,-0.365706373503072,-0.351297178354746,-0.375312503601956,-0.332084918156977,-0.375312503601956,-0.380115568651398,-0.365706373503072,-0.375312503601956
"gene0351",-0.375312503601956,-0.365706373503072,-0.380115568651398,-0.365706373503072,-0.375312503601956,-0.38491863370084,-0.375312503601956,-0.380115568651398,-0.375312503601956,-0.380115568651398,-0.380115568651398,-0.38491863370084
"gene0352",-0.332084918156977,-0.380115568651398,-0.332084918156977,-0.327281853107535,-0.284054267662557,-0.365706373503072,-0.332084918156977,-0.375312503601956,-0.308069592909767,-0.375312503601956,-0.380115568651398,-0.380115568651398
"gene0353",-0.380115568651398,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.38491863370084,-0.375312503601956,-0.375312503601956,-0.375312503601956,-0.380115568651398,-0.375312503601956,-0.370509438552514
"gene0354",-0.231220552118694,-0.197599096772599,-0.15437151132762,-0.173583771525389,-0.202402161822041,-0.187992966673715,-0.115946990932084,-0.192796031723157,-0.0871286006354313,-0.125553121030968,-0.303266527860325,-0.216811356970367
"gene0355",-0.380115568651398,-0.38491863370084,-0.370509438552514,-0.380115568651398,-0.380115568651398,-0.380115568651398,-0.375312503601956,-0.380115568651398,-0.38491863370084,-0.380115568651398,-0.38491863370084,-0.370509438552514
"gene0356",-0.380115568651398,-0.375312503601956,-0.375312503601956,-0.380115568651398,-0.365706373503072,-0.36090330845363,-0.38491863370084,-0.38491863370084,-0.380115568651398,-0.375312503601956,-0.380115568651398,-0.380115568651398
"gene0357",-0.173583771525389,-0.240826682217578,-0.0919316656848734,-0.322478788058093,-0.298463462810883,-0.0631132753882209,-0.0727194054871051,-0.149568446278178,-0.22161442201981,-0.144765381228736,-0.250432812316462,-0.192796031723157
"gene0358",-0.303266527860325,0.282707408171609,0.301919668369377,0.671755677176417,0.258692082924398,0.321131928567146,0.052160285798389,0.883090539351869,0.33073805866603,0.474830010149292,0.153024651836673,0.450814684902082
"gene0359",-0.346494113305304,-0.332084918156977,-0.317675723008651,-0.375312503601956,-0.341691048255862,-0.322478788058093,-0.293660397761441,-0.284054267662557,-0.341691048255862,-0.298463462810883,-0.284054267662557,-0.264842007464788
"gene0360",-0.298463462810883,-0.236023617168136,-0.135159251129852,-0.22161442201981,-0.144765381228736,-0.327281853107535,-0.308069592909767,-0.255235877365904,-0.159174576377063,-0.115946990932084,-0.26964507251423,-0.298463462810883
"gene0361",-0.380115568651398,-0.370509438552514,-0.370509438552514,-0.370509438552514,-0.365706373503072,-0.380115568651398,-0.365706373503072,-0.370509438552514,-0.356100243404188,-0.370509438552514,-0.380115568651398,-0.380115568651398
"gene0362",-0.341691048255862,-0.250432812316462,-0.264842007464788,-0.250432812316462,-0.1063408608332,-0.192796031723157,-0.293660397761441,-0.192796031723157,-0.317675723008651,-0.212008291920925,-0.380115568651398,-0.327281853107535
"gene0363",-0.13035618608041,-0.250432812316462,-0.149568446278178,-0.22161442201981,-0.00067342974547386,-0.192796031723157,-0.067916340437663,-0.0919316656848734,-0.0390979501410105,-0.0775224705365471,-0.101537795783758,-0.115946990932084
"gene0364",-0.36090330845363,-0.0919316656848734,-0.336887983206419,-0.00067342974547386,-0.144765381228736,-0.236023617168136,-0.322478788058093,-0.250432812316462,-0.26964507251423,-0.26964507251423,-0.322478788058093,-0.24562974726702
"gene0365",0.306722733418819,0.359556448962682,-0.010279559844358,0.196252237281651,0.114600131441136,0.205858367380536,-0.0631132753882209,0.887893604401311,0.263495147973841,0.527663725693155,-0.0294918200421263,1.24332041806002
"gene0366",6.13284063839206,2.54975411150827,2.38644989982724,5.8398536703761,4.0483104069342,3.42391195050673,6.55070729769352,1.83890048419084,8.02524826787224,8.00603600767447,4.07712879723085,3.06368207179857
"gene0367",-0.303266527860325,-0.351297178354746,-0.336887983206419,-0.274448137563672,-0.240826682217578,-0.303266527860325,-0.332084918156977,-0.274448137563672,-0.332084918156977,-0.250432812316462,-0.370509438552514,-0.308069592909767
"gene0368",-0.336887983206419,-0.274448137563672,-0.36090330845363,-0.336887983206419,-0.284054267662557,-0.26964507251423,-0.351297178354746,-0.293660397761441,-0.341691048255862,-0.346494113305304,-0.327281853107535,-0.322478788058093
"gene0369",-0.346494113305304,-0.197599096772599,-0.288857332711999,-0.149568446278178,-0.187992966673715,-0.22161442201981,-0.293660397761441,-0.226417487069252,-0.135159251129852,-0.187992966673715,-0.303266527860325,-0.317675723008651
