"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0273",8.62933567137619,9.07199993453001,8.83030143946398,9.5357717208289,8.03220943649495,8.84971316160897,7.38717305217608,9.42688814291892,8.80941549331019,8.10848346384265,8.7147820190947,8.16100451288353
"gene0274",9.19523140434729,8.67083209849965,7.87890838359002,8.62007100939097,9.05685575070833,8.6507465822855,7.62762856505553,10.1507172218479,9.02462493083646,8.46805643217718,9.28178108219052,8.95626818820077
"gene0275",12.4209615821787,12.6106037360369,10.9927187940746,12.4123052305972,11.1551195397972,12.323865143842,11.6038190933097,11.2444269451072,11.7846586764007,12.3143847834271,12.1885969214558,11.6983866052325
"gene0276",9.91676004916093,10.0058225906001,9.48971506808026,9.9289416135068,9.6050405497845,10.1609225406764,10.191446578484,6.63930016295449,10.3605471313819,9.93525141159985,9.93136526915134,10.4806633860942
"gene0277",7.30602594557194,7.19227317336871,5.89616803142631,7.56981864116994,7.11570373378514,6.71077120123384,8.01393626173353,7.28302393813027,6.80515039618541,3.9632130198017,6.04804120364113,8.55625279740631
"gene0278",11.041509316011,11.3779027090598,10.2317944036651,9.64455567829495,11.0417608859661,10.122979517441,11.1240875452789,11.1045153708776,9.9335656845916,11.355101624016,10.9197963755759,11.186712391401
"gene0279",10.1759092700289,10.257526180595,9.8053697258205,10.052547544311,9.244209783824,8.84971316160897,9.28266338967241,10.9495636357547,6.45567301680823,10.2135594304736,9.596460703485,10.1008034297834
"gene0280",9.84398419769515,9.58278076887898,8.12592174939726,10.2024302206022,9.18442161232304,8.84971316160897,7.83367407777161,8.06533395407261,9.42882045014528,8.46805643217718,9.28178108219052,9.12115085831736
"gene0281",11.8442816817486,11.8171815634793,10.6421460503669,11.1193548384103,11.7158245509305,11.2423728580135,10.7446752021197,10.9495636357547,11.5150145227511,11.2510506614081,10.8424390194656,10.3202655066856
"gene0282",8.44478555208953,8.27408247345159,9.73269213688432,8.62007100939097,8.49286549068102,9.50937775696853,9.35133124460875,9.64460267104616,9.42882045014528,7.80679552216293,8.06849119630218,7.82072320979558
"gene0283",10.7935493714154,10.7704332260255,10.5178946381993,11.0419141553758,11.5241348264471,11.7452642284137,11.4081828260321,12.1085824341176,10.9397932145141,10.904243631802,11.6215618663716,11.5471356532758
"gene0284",8.44478555208953,7.48309599876618,7.87890838359002,7.77519186214903,8.49286549068102,8.14490277616338,7.83367407777161,6.16300603414018,8.00099547848985,7.42487310299656,6.8671173065341,8.43614594997086
"gene0285",12.7142660391097,12.1637679979247,12.1771839251145,11.081154040125,13.490891126631,13.1100710960893,12.2949528735459,13.2458039264751,12.093446161452,12.5705199094113,12.1728825765635,13.545118834048
"gene0286",8.2331162353152,9.15700128647515,7.5806831225782,7.56981864116994,6.83377798077437,7.07107827457997,8.5695851902303,8.45921545598877,8.72990066888369,8.2385559559326,7.76736808848212,7.82072320979558
"gene0287",7.98496152505206,6.8276323376195,7.20430496640773,6.68364248186147,7.11570373378514,7.07107827457997,7.83367407777161,7.28302393813027,6.80515039618541,5.37978295816073,7.76736808848212,8.00087324892321
"gene0288",8.44478555208953,8.78205591148362,8.68378069889737,8.62007100939097,9.46129168412032,7.8048696848494,9.05455986062349,9.69425900750819,8.55637755909569,7.18779414185594,8.06849119630218,8.00087324892321
"gene0289",11.806477016703,11.2675476645009,10.3819249820329,10.4015709132442,10.2255368033758,10.4331346268602,11.531679212623,11.5711591163226,10.829678052405,11.2040526620314,11.2544094554961,10.2147035090669
"gene0290",9.07318600278037,5.59275257016131,8.33676065593781,7.56981864116994,6.01867160897305,5.50188277439256,7.38717305217608,5.44712789510745,7.08626300261522,6.90394412147518,6.8671173065341,5.51307710975708
"gene0291",5.98063797349366,6.33847064243056,7.5806831225782,6.20417649531239,6.48304078474374,6.22940886103923,5.52224862532749,6.16300603414018,7.85871926440987,7.62843579605182,6.8671173065341,6.72528255361433
"gene0292",5.98063797349366,8.67083209849965,7.20430496640773,8.11475278647079,6.01867160897305,7.07107827457997,8.01393626173353,8.85817984396904,7.3214311212521,8.10848346384265,6.8671173065341,7.3745684541437
"gene0293",11.3871431607665,11.2865363840775,12.0632519141298,11.0616675044174,11.7574535799935,11.5156205896812,11.6178240851235,11.6233623949333,10.829678052405,11.4250818451764,11.8561136157845,10.9659279893408
"gene0294",11.1661502847324,11.1271311025662,10.8625255807279,10.491699942013,10.1017134873466,11.0535775716106,10.3340025858399,10.2536721906789,11.9071955065128,10.6238513762301,9.596460703485,11.9383526302815
"gene0295",3.9632130198017,3.9632130198017,3.9632130198017,6.20417649531239,6.48304078474374,5.50188277439256,3.9632130198017,3.9632130198017,5.30943559495623,5.37978295816073,3.9632130198017,3.9632130198017
"gene0296",9.50946167152999,8.27408247345159,8.9633038539425,9.47814063217214,7.73161228148889,9.38665100250635,9.05455986062349,8.7682994194471,8.00099547848985,9.38064424035439,9.49899974119847,8.77008031941465
"gene0297",10.7935493714154,9.70072558809585,9.30153437350454,9.64455567829495,10.0013315350417,9.50937775696853,11.0224669434104,10.6806138050659,9.66090441026865,11.1718479444229,10.4314808213638,10.1777270335564
"gene0298",8.2331162353152,8.11321520472834,8.33676065593781,8.81887632160679,9.30161849634868,9.1804450806224,7.38717305217608,9.23890583927381,7.08626300261522,8.46805643217718,8.06849119630218,7.08614778811674
"gene0299",7.68506912192966,7.72501461640931,8.12592174939726,9.35547519362365,6.48304078474374,7.59915193146374,6.73714696914162,7.52177488657869,8.24931548601958,8.66600966280064,8.31748703710756,9.58372286169321
"gene0300",10.9749033957219,11.9659456965486,12.5386738821218,12.3413529079192,11.9036658554304,11.424973844212,13.1457992843539,12.3210562448803,10.3605471313819,10.5506011312648,11.2242317713811,12.1440388411473
"gene0301",10.3436713058219,9.23727192489503,9.8053697258205,11.7009417629064,10.7639383997376,9.8716228017913,8.87961902657434,10.5785355056064,9.66090441026865,8.75565254997453,9.77360926016951,9.74407624349334
"gene0302",11.5561343771677,10.9478996359985,10.9290903185537,9.9289416135068,10.366720615207,10.7140183240328,11.359002948076,11.5443315955397,10.0028588751182,10.2135594304736,10.881636123421,10.7051418036931
"gene0303",7.98496152505206,6.8276323376195,3.9632130198017,6.20417649531239,6.83377798077437,3.9632130198017,5.52224862532749,6.63930016295449,6.80515039618541,5.37978295816073,3.9632130198017,6.72528255361433
"gene0304",7.98496152505206,7.72501461640931,8.12592174939726,6.20417649531239,7.35144010960857,6.22940886103923,7.38717305217608,7.52177488657869,7.52358427133717,6.90394412147518,6.8671173065341,7.3745684541437
"gene0305",9.30775277757459,8.88531533262354,8.33676065593781,9.22140270650918,10.5437011235981,7.07107827457997,8.31834778237656,8.20891184022858,8.80941549331019,9.77297533013435,9.02595891372501,7.61482426216918
"gene0306",8.93985397060465,8.27408247345159,8.83030143946398,7.77519186214903,7.11570373378514,8.6507465822855,7.0984642421856,8.56976614606021,8.64574639901726,7.80679552216293,7.76736808848212,8.55625279740631
"gene0307",3.9632130198017,6.8276323376195,3.9632130198017,6.20417649531239,6.48304078474374,3.9632130198017,3.9632130198017,3.9632130198017,5.30943559495623,3.9632130198017,7.76736808848212,3.9632130198017
"gene0308",8.2331162353152,8.11321520472834,5.89616803142631,5.48102449226154,7.11570373378514,6.71077120123384,8.31834778237656,6.63930016295449,8.3590931166566,7.62843579605182,8.06849119630218,7.3745684541437
"gene0309",7.68506912192966,8.11321520472834,3.9632130198017,9.07358205132807,7.73161228148889,6.22940886103923,6.73714696914162,8.45921545598877,6.45567301680823,7.42487310299656,7.76736808848212,8.16100451288353
"gene0310",10.9050729642081,9.31331077580205,7.5806831225782,8.62007100939097,9.30161849634868,8.93977094444691,11.8726733817782,9.8337293481595,8.80941549331019,8.75565254997453,11.2544094554961,10.730896299002
"gene0311",9.50946167152999,10.0058225906001,8.52067947089158,10.4322438187684,9.93030717214753,9.38665100250635,9.53966363188341,9.484473550073,9.32441448317242,8.91978144851904,9.28178108219052,10.756199085883
"gene0312",5.98063797349366,5.59275257016131,5.89616803142631,6.20417649531239,6.48304078474374,6.22940886103923,7.0984642421856,6.99677142840944,6.45567301680823,5.37978295816073,6.04804120364113,5.51307710975708
"gene0313",8.44478555208953,11.9541180819832,12.1908130241924,10.8046497891406,10.9369611391391,10.7641823873034,10.935680038251,10.7988242327952,11.5268255991181,10.599845506368,10.2029862623567,12.0652473359476
"gene0314",10.1153542212759,9.45432817821634,9.73269213688432,10.1663939482986,10.0013315350417,10.4938568666859,9.70622538257911,10.2201636341928,10.4124031602386,9.48917285666837,9.15953296012002,9.58372286169321
"gene0315",11.7676549918922,11.4804129579756,12.1213423023842,10.5488024458601,11.9759813301526,12.2900223085878,10.8669822597388,11.8038494961704,11.5844726784583,12.1255269152839,10.2029862623567,12.1247406991803
"gene0316",12.7644245677532,11.621693456382,13.1951823395969,13.0830408439534,12.3055883988552,13.9225605513429,11.589676813939,12.4922482335946,13.198168561684,13.1145600463382,12.3228168394628,13.8156831826288
"gene0317",10.4939416888691,9.9111158705279,10.2317944036651,10.8507929397952,10.7224987777965,9.50937775696853,10.5539024056111,10.2864200989916,10.6251280916785,10.6935614918305,10.2635911532279,11.3617593225612
"gene0318",11.8255031757943,11.3420474974468,11.3493646557593,10.8046497891406,12.7490501752813,12.4364288061458,11.8371994775364,13.115176353133,11.7447608879238,11.9081686914652,12.2940507055651,11.0295691192938
"gene0319",9.41212957169038,11.736621282799,9.48971506808026,10.4015709132442,9.35682991916941,11.0332647002257,11.7122275694528,10.1507172218479,10.9040139437089,11.0353194382294,11.4496338855549,9.19702499974839
"gene0320",10.6726770288911,10.7704332260255,11.3493646557593,10.0125108213069,11.1551195397972,11.3114766357665,10.7948489809206,10.5518460752152,10.3067574788457,11.0531089750958,11.1934093325278,10.5689855322904
"gene0321",12.7345391911239,10.797161690777,10.7565397524063,11.9331317718934,10.1017134873466,10.4017873993547,11.1628128048113,11.5031310908068,11.3651818299668,11.5430801473863,11.5982199605138,11.487951215406
"gene0322",11.0085907020512,11.763977599753,10.3335967670528,12.2496093550583,11.6510382445481,10.3369724781662,10.264484652065,10.524653577055,11.0906503013746,10.5253339219247,11.8561136157845,10.2859292913744
"gene0323",9.19523140434729,8.11321520472834,6.6936855957646,3.9632130198017,7.73161228148889,6.71077120123384,7.0984642421856,7.90587173873499,6.80515039618541,7.18779414185594,7.76736808848212,8.00087324892321
"gene0324",9.68639714848623,10.0946933608793,10.7927404150707,10.960079662867,11.5361439881953,11.0332647002257,10.6387684516603,10.4686809234167,11.2978472714701,10.0100211538134,9.39447473332939,11.4419130082525
"gene0325",11.1051754192946,9.8097525251927,9.19735963160292,9.59118879033287,9.46129168412032,9.8716228017913,10.2284277703429,9.42688814291892,11.3651818299668,10.2754885336052,10.4833661896626,11.589983197785
"gene0326",9.07318600278037,8.41879821199681,7.87890838359002,8.62007100939097,6.83377798077437,9.44931899683872,9.53966363188341,8.67244518089031,9.21185920357387,9.68443588754291,8.7147820190947,9.12115085831736
"gene0327",9.07318600278037,9.23727192489503,7.87890838359002,8.99357449686113,8.8414880052628,8.93977094444691,8.17415610131019,9.23890583927381,9.47832027460968,8.99533651242067,8.31748703710756,9.40329157155953
"gene0328",13.2031070340685,12.1220920539834,13.0153805845009,12.9515830210323,11.993507681047,12.5972802693073,12.2050439301232,12.1712961889992,11.9777361625266,12.2920859993022,11.1934093325278,11.6983866052325
"gene0329",11.7277593331836,11.9541180819832,10.7927404150707,10.8955058740558,11.2309617164992,9.44931899683872,10.3340025858399,10.2536721906789,11.538540765066,11.2815530782395,10.4833661896626,9.79379721037374
"gene0330",8.2331162353152,8.67083209849965,8.12592174939726,8.50935177630408,9.35682991916941,6.71077120123384,8.44942854132157,8.06533395407261,8.00099547848985,9.38064424035439,8.87874402553543,8.16100451288353
"gene0331",11.806477016703,10.0946933608793,9.19735963160292,10.7076850357137,8.9169064564984,11.8991083261007,11.2731169157629,10.0398465807921,11.2272155057942,11.8069557165951,11.7751653435063,11.6586837078139
"gene0332",9.19523140434729,9.58278076887898,8.83030143946398,9.9289416135068,9.1220481746959,9.7770630611253,8.87961902657434,8.85817984396904,9.82295543722642,9.43592883381175,10.8424390194656,9.46597634459005
"gene0333",11.4125308533056,10.9238451501896,11.6150103693158,10.6566439276191,11.6837950325295,11.012661738199,10.6110307825831,11.6982878088031,11.2839948524581,12.539304901161,11.9327602486149,12.0652473359476
"gene0334",11.2246522379366,12.6106037360369,11.0831904288238,11.9331317718934,10.4452418165618,11.9862245620056,11.9632153867578,9.87737603568734,11.0087949639468,11.3261305743053,11.951302133254,10.921885385413
"gene0335",5.98063797349366,7.93213284214696,6.6936855957646,7.33027877715888,7.11570373378514,7.07107827457997,7.38717305217608,8.3394852268481,5.30943559495623,7.42487310299656,7.3863524169844,6.24291937954636
"gene0336",8.2331162353152,7.19227317336871,7.87890838359002,7.04289031008134,7.73161228148889,8.28893400668928,7.62762856505553,7.90587173873499,8.00099547848985,7.42487310299656,6.04804120364113,8.16100451288353
"gene0337",8.44478555208953,8.11321520472834,7.20430496640773,8.90886810428204,9.46129168412032,8.41988217280724,8.31834778237656,7.28302393813027,7.85871926440987,6.08057608504713,8.06849119630218,7.08614778811674
"gene0338",13.9303563967398,13.402339736137,15.1043688312791,14.2353090583619,14.8355305157846,14.0340979879948,14.4428259812961,14.1184620452651,15.0678668916994,12.9999999255268,12.1728825765635,13.8918605657027
"gene0339",7.30602594557194,6.8276323376195,7.87890838359002,7.95493947403882,7.35144010960857,6.22940886103923,7.62762856505553,8.20891184022858,7.52358427133717,8.10848346384265,6.8671173065341,7.3745684541437
"gene0340",6.79046508279459,6.8276323376195,7.5806831225782,6.20417649531239,6.48304078474374,7.07107827457997,5.52224862532749,5.44712789510745,7.08626300261522,6.55021841111739,7.76736808848212,7.3745684541437
"gene0341",11.3349868682915,10.3325320488169,11.1956180609521,12.2496093550583,11.4371494247926,11.188282266196,11.0224669434104,10.4969386816017,9.70315534047375,10.1815685936966,9.93136526915134,11.3781502776033
"gene0342",3.9632130198017,5.59275257016131,5.89616803142631,6.68364248186147,6.83377798077437,6.71077120123384,6.73714696914162,6.99677142840944,3.9632130198017,3.9632130198017,6.04804120364113,6.72528255361433
"gene0343",11.1956977761877,12.4514481699607,10.283593347139,9.59118879033287,11.0585105851681,10.7641823873034,10.6926934218845,11.3566227193771,10.0028588751182,11.0706818225568,11.4233106518422,9.69258034261873
"gene0344",5.98063797349366,5.59275257016131,5.89616803142631,5.48102449226154,3.9632130198017,5.50188277439256,3.9632130198017,5.44712789510745,3.9632130198017,5.37978295816073,6.8671173065341,3.9632130198017
"gene0345",3.9632130198017,3.9632130198017,3.9632130198017,3.9632130198017,5.32967722626278,3.9632130198017,3.9632130198017,3.9632130198017,6.45567301680823,3.9632130198017,3.9632130198017,3.9632130198017
"gene0346",10.7935493714154,11.6365701802654,12.4507811785607,12.0164654805134,11.3445809276718,12.2985577348992,10.4944182316057,12.7662871183556,11.4295133386645,11.5048097857726,11.7113267998222,11.6039875131673
"gene0347",7.68506912192966,8.27408247345159,9.30153437350454,7.56981864116994,5.32967722626278,7.8048696848494,8.78349173069387,9.42688814291892,3.9632130198017,8.10848346384265,10.0042131269858,8.95626818820077
"gene0348",11.4620040377181,11.4128883802557,11.2999141940987,11.6099608486718,11.2602163526213,11.3934468376332,12.2326097802307,11.0483405633627,11.6179867021743,11.7964326520057,11.2242317713811,12.1818775517914
"gene0349",14.61118072301,12.9690196197784,14.6853379911037,13.6045514464092,14.7019857646706,14.9800373470462,14.1053321971707,14.0293721968781,14.5723594851258,13.8308792622039,14.0409204361471,13.4971498664655
"gene0350",5.98063797349366,7.19227317336871,6.6936855957646,8.11475278647079,6.83377798077437,7.8048696848494,6.25397245549411,8.3394852268481,5.99351773052907,5.37978295816073,7.76736808848212,6.24291937954636
"gene0351",6.79046508279459,7.19227317336871,5.89616803142631,7.04289031008134,6.01867160897305,3.9632130198017,6.25397245549411,5.44712789510745,5.99351773052907,5.37978295816073,6.04804120364113,3.9632130198017
"gene0352",9.07318600278037,5.59275257016131,8.9633038539425,8.50935177630408,9.05685575070833,7.07107827457997,8.44942854132157,6.16300603414018,8.64574639901726,6.08057608504713,6.04804120364113,5.51307710975708
"gene0353",5.98063797349366,3.9632130198017,3.9632130198017,5.48102449226154,6.01867160897305,3.9632130198017,6.25397245549411,6.16300603414018,5.99351773052907,5.37978295816073,6.8671173065341,6.72528255361433
"gene0354",10.5860755283698,10.3325320488169,11.0536591452509,10.3381965365288,9.89343923838294,10.2691081271697,10.7446752021197,10.1507172218479,10.5576458189144,10.4734318690223,9.77360926016951,10.0607468006096
"gene0355",5.98063797349366,3.9632130198017,7.20430496640773,5.48102449226154,5.32967722626278,5.50188277439256,6.25397245549411,5.44712789510745,3.9632130198017,5.37978295816073,3.9632130198017,6.72528255361433
"gene0356",5.98063797349366,6.33847064243056,6.6936855957646,5.48102449226154,6.83377798077437,7.35914294661091,3.9632130198017,3.9632130198017,5.30943559495623,6.08057608504713,6.04804120364113,5.51307710975708
"gene0357",11.041509316011,9.95924622713357,11.3971761539472,8.62007100939097,8.8414880052628,10.9705515481614,10.9578710985742,10.4398586103616,9.70315534047375,10.3636661752823,10.4833661896626,10.2507559072535
"gene0358",9.68639714848623,12.1534613347448,12.6215180346506,12.6461511446717,11.6945507427864,12.0980189727578,11.4400620520614,12.8562891642866,11.8138742160795,12.1912650939567,12.4715288365538,12.3574777385982
"gene0359",8.62933567137619,8.55031185304281,9.30153437350454,6.20417649531239,7.88972571857031,8.6507465822855,9.21056310207547,9.23890583927381,7.85871926440987,8.91978144851904,10.0735587202393,9.58372286169321
"gene0360",9.76734127849534,10.0058225906001,11.1683218144185,9.97133123407005,10.2836785226163,8.53992741105243,8.96973948074929,9.59317609457135,10.1627953220972,10.5253339219247,10.2635911532279,9.12115085831736
"gene0361",5.98063797349366,6.8276323376195,7.20430496640773,6.68364248186147,6.83377798077437,5.50188277439256,7.0984642421856,6.63930016295449,7.3214311212521,6.55021841111739,6.04804120364113,5.51307710975708
"gene0362",8.79293304096937,9.86132423481116,10.1222593554229,9.69601868334493,10.4953112485946,10.2339400258794,9.21056310207547,10.1507172218479,8.46110497440398,9.8963613304054,6.04804120364113,8.55625279740631
"gene0363",11.3081841628107,9.86132423481116,11.0831904288238,9.97133123407005,10.9549650033999,10.2339400258794,10.9797259876584,10.752695730771,10.7712994423336,10.7160692488953,11.5503716804022,10.730896299002
"gene0364",7.98496152505206,10.9715596227838,8.83030143946398,11.1928495866478,10.2836785226163,9.8716228017913,8.68049929039464,9.64460267104616,9.21185920357387,9.32315641229024,9.39447473332939,9.79379721037374
"gene0365",12.7445699268879,12.3101347154571,11.7500215153715,11.7865239132083,11.3308583266528,11.8418623068122,11.0012547389779,12.8617321432653,11.6721693102068,12.2770263353115,11.8756603958158,13.31758714262
"gene0366",15.9779160317132,14.2857281589724,14.6313858707749,15.2017240337459,14.4728332489435,14.5253362939162,15.4205140273555,13.6654585789521,15.362939408525,15.4737881905091,15.5202201297318,14.399121808997
"gene0367",9.68639714848623,7.93213284214696,8.83030143946398,9.41811122710914,9.55869766373248,9.0245358075358,8.44942854132157,9.36690829946341,8.1304915769024,9.54052159827514,7.3863524169844,8.95626818820077
"gene0368",8.93985397060465,9.58278076887898,7.87890838359002,8.25861518909288,9.05685575070833,9.50937775696853,7.83367407777161,9.09843082174234,7.85871926440987,7.80679552216293,9.28178108219052,8.6671244652439
"gene0369",8.62933567137619,10.3325320488169,9.8053697258205,10.491699942013,10.0013315350417,10.0027683969704,9.21056310207547,9.87737603568734,10.3067574788457,10.0811060358946,9.77360926016951,8.77008031941465
"gene0370",7.98496152505206,8.27408247345159,7.20430496640773,7.04289031008134,8.58823103482591,6.71077120123384,7.38717305217608,6.63930016295449,7.08626300261522,7.42487310299656,6.8671173065341,6.72528255361433
"gene0371",14.2091754889809,13.6460387237726,13.7950457617751,11.9754002382538,13.2749800855919,12.9459078185004,14.3111156514026,14.1252666190776,13.9800041816396,11.8785433158098,13.4631003405266,13.0318703002092
"gene0372",10.3436713058219,10.9478996359985,10.1780661710989,9.8852686892241,10.0690227929854,9.56703590110537,10.718918418938,9.42688814291892,10.9397932145141,10.0811060358946,9.49899974119847,9.46597634459005
"gene0373",9.98604039142903,10.4382002192711,9.94058521920806,8.99357449686113,10.7224987777965,10.4331346268602,10.8192963374022,9.69425900750819,10.4376485556069,10.599845506368,10.3776595996303,9.04106375537001
"gene0374",7.98496152505206,7.72501461640931,7.20430496640773,8.50935177630408,9.30161849634868,8.75365716990261,7.83367407777161,7.72656827264786,8.24931548601958,6.08057608504713,8.87874402553543,6.24291937954636
"gene0375",7.68506912192966,8.11321520472834,7.87890838359002,7.04289031008134,7.88972571857031,7.07107827457997,8.17415610131019,5.44712789510745,7.52358427133717,7.42487310299656,7.76736808848212,7.82072320979558
"gene0376",13.2247664912427,12.4000639546037,12.6315469019082,13.5842093335874,13.739646396489,14.5289678877727,13.5480775118222,12.5807195419553,12.6846211464129,14.1447417457384,12.4843178143935,12.4221403895965
"gene0377",5.98063797349366,3.9632130198017,3.9632130198017,5.48102449226154,3.9632130198017,3.9632130198017,5.52224862532749,3.9632130198017,5.30943559495623,5.37978295816073,3.9632130198017,5.51307710975708
"gene0378",3.9632130198017,5.59275257016131,3.9632130198017,3.9632130198017,3.9632130198017,3.9632130198017,5.52224862532749,3.9632130198017,5.30943559495623,6.08057608504713,6.04804120364113,3.9632130198017
"gene0379",10.6726770288911,10.6582738576742,9.19735963160292,9.8852686892241,9.85560438454871,10.0027683969704,10.1145127670681,11.1227645340276,8.3590931166566,10.6238513762301,11.0285707087722,9.84186153245428
"gene0380",3.9632130198017,6.8276323376195,6.6936855957646,7.77519186214903,6.01867160897305,6.22940886103923,5.52224862532749,7.52177488657869,7.85871926440987,5.37978295816073,7.3863524169844,6.72528255361433
"gene0381",13.6658518829886,12.9453175962626,12.9922172633821,11.7009417629064,12.5795337025089,13.0856201130908,12.8401071974158,12.0430181391276,13.9341761236776,12.958125660591,11.7958321848804,12.3324619827553
"gene0382",13.9821444566594,12.3557999299977,13.8127828677744,13.1211923690127,13.7956672202719,13.4459692936473,13.882738346195,14.8970578412084,13.6427703879188,14.237125188089,14.1371892472547,13.2875315816467
"gene0383",8.79293304096937,9.9111158705279,9.57533561084973,9.8852686892241,10.9187297564888,10.6353419293594,10.4323755812347,10.6806138050659,8.00099547848985,9.97312060966394,9.77360926016951,9.9771342181261
"gene0384",10.5407439686601,11.3779027090598,8.83030143946398,10.4622781457789,10.5673007172695,9.91667568322963,10.8669822597388,11.1045153708776,10.3605471313819,10.6935614918305,10.9197963755759,9.63917807871606
"gene0385",7.68506912192966,8.78205591148362,3.9632130198017,7.04289031008134,5.32967722626278,8.14490277616338,6.73714696914162,7.90587173873499,7.3214311212521,7.42487310299656,7.3863524169844,7.82072320979558
"gene0386",5.98063797349366,6.8276323376195,7.87890838359002,9.07358205132807,7.88972571857031,8.28893400668928,8.31834778237656,8.9427875712935,6.80515039618541,8.35786493868628,7.76736808848212,8.00087324892321
"gene0387",3.9632130198017,3.9632130198017,5.89616803142631,7.04289031008134,3.9632130198017,5.50188277439256,6.25397245549411,6.63930016295449,7.3214311212521,6.55021841111739,6.8671173065341,6.24291937954636
"gene0388",8.2331162353152,8.27408247345159,8.83030143946398,8.50935177630408,7.11570373378514,8.93977094444691,6.73714696914162,9.1703774096583,5.99351773052907,7.18779414185594,6.8671173065341,7.3745684541437
"gene0389",10.9404106369889,10.6288165660426,11.1956180609521,10.7810127064471,9.69348611310648,9.32113672160436,10.5539024056111,11.2773829997281,11.3386239260237,10.2754885336052,10.881636123421,10.0195461541462
"gene0390",10.7935493714154,10.8234039576943,9.39869076190102,10.052547544311,9.35682991916941,10.2691081271697,8.17415610131019,10.7050434687972,9.61737868694727,10.6238513762301,9.85464248186112,9.46597634459005
"gene0391",8.79293304096937,10.1784058611004,11.3248512878307,10.0915031300365,10.7433673713569,9.1045955218595,10.7699801973179,10.3184411276063,9.82295543722642,10.7382312455704,11.0630796317225,10.386579483625
"gene0392",11.8442816817486,12.7876459250421,11.2224074293222,11.8100716041678,10.419540023213,11.8183123585078,12.8928916662073,11.1045153708776,12.2297590728739,11.5176797029598,11.3964981874245,12.2096192165731
"gene0393",11.0736935371419,11.4470456895758,10.4739800276678,8.90886810428204,10.6358680480816,10.2339400258794,9.35133124460875,9.91974093841842,10.4868514979335,9.06713083502448,10.2029862623567,9.69258034261873
"gene0394",6.79046508279459,9.51998362353045,7.87890838359002,9.22140270650918,8.9169064564984,7.98488105471348,8.17415610131019,6.99677142840944,8.24931548601958,8.84004976708441,6.8671173065341,3.9632130198017
"gene0395",7.30602594557194,6.8276323376195,6.6936855957646,7.04289031008134,6.01867160897305,3.9632130198017,7.0984642421856,6.99677142840944,6.45567301680823,7.18779414185594,6.8671173065341,7.61482426216918
"gene0396",6.79046508279459,7.48309599876618,7.5806831225782,7.77519186214903,8.16187738803135,9.7770630611253,6.25397245549411,8.45921545598877,8.00099547848985,8.2385559559326,8.31748703710756,8.00087324892321
"gene0397",9.19523140434729,7.93213284214696,8.52067947089158,10.052547544311,9.55869766373248,7.35914294661091,8.17415610131019,9.1703774096583,7.08626300261522,8.66600966280064,9.28178108219052,8.6671244652439
"gene0398",5.98063797349366,5.59275257016131,5.89616803142631,6.20417649531239,3.9632130198017,3.9632130198017,5.52224862532749,3.9632130198017,5.30943559495623,5.37978295816073,3.9632130198017,3.9632130198017
"gene0399",10.9050729642081,10.3686215857316,10.8625255807279,8.62007100939097,9.93030717214753,10.122979517441,10.6387684516603,10.410448723558,9.61737868694727,10.5754334195909,10.0735587202393,11.1102792712434
