"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0273",8.47144045532466,8.91866273810697,8.99648843414567,9.50961248414932,8.03351432315654,8.82395451033577,7.46585412829197,9.41451400517075,8.92299710709141,8.0859592888587,8.79773032051633,8.14332142947704
"gene0274",9.02783380384904,8.51812480852324,8.06360263000421,8.5920746443413,9.06746165507988,8.62464570211236,7.70686222779576,10.1396541639402,9.13980849616456,8.44852936824341,9.35412366904071,8.93978803539191
"gene0275",12.2357266554904,12.4554692006735,11.1433298224749,12.3879339275611,11.1725783608941,12.3002107516144,11.6859026091601,11.2344323886923,11.9083005958847,12.3046666633873,12.2416489397823,11.6832964754249
"gene0276",9.7415296186924,9.85154854224843,9.64856513072536,9.9032763326356,9.6184768238777,10.1365447406438,10.2732090503496,6.60715908311315,10.4817280662394,9.92246055657582,9.99566969812824,10.4652495243644
"gene0277",7.19133253613192,7.04419362019082,6.18913351208806,7.53762686031892,7.10062851901508,6.6771131220065,8.09388535090501,7.25923577969284,6.88346874290477,3.69364186607994,6.29522997998714,8.53925010580818
"gene0278",10.8597110450407,11.2229967729796,10.3855307248916,9.61854685570249,11.0590494152637,10.0985768904448,11.206094854491,11.0944249099472,10.0533937443471,11.3446935572589,10.9770540199609,11.1715183213077
"gene0279",9.99868745818952,10.1030873092444,9.96172301598499,10.0270117010578,9.25590674449299,8.82395451033577,9.36397451427275,10.9393555134543,6.52089866352006,10.2014365062786,9.66446378965286,10.0852184749135
"gene0280",9.66937983293657,9.42885747042615,8.304610729508,10.1770371450625,9.19578575205542,8.82395451033577,7.91331310526319,8.04773167449913,9.5464337556272,8.44852936824341,9.35412366904071,9.1048472816624
"gene0281",11.6601020193486,11.6621711781399,10.7939955702469,11.0945749848705,11.7339540412976,11.21848635418,10.8266014720699,10.9393555134543,11.6383562450682,11.2405363259676,10.900092038146,10.3047848521712
"gene0282",8.29086820968283,8.1221961321921,9.88957323022916,8.5920746443413,8.49917789550535,9.4844680440641,9.43268726435677,9.63269417522029,9.5464337556272,7.78110470733028,8.16969909790329,7.80228451164197
"gene0283",10.6127963045702,10.6157356051497,10.6702602018247,11.0170962321928,11.5420637083585,11.721507241365,11.4902382869189,12.0990121794428,11.0622718956935,10.8933142109163,11.6760517639281,11.5320185365771
"gene0284",8.29086820968283,7.33370023738581,8.06360263000421,7.74407773778635,8.49917789550535,8.11768571339248,7.91331310526319,6.12173225594291,8.10586116424122,7.39408158422103,7.03219557415335,8.41895587209047
"gene0285",12.5286358569062,12.0086949389694,12.3252702000741,11.05635566264,13.5100194551528,13.0865040581442,12.3771099164619,13.2365157031928,12.2173694794582,12.5609206057896,12.22596731755,13.5302049662052
"gene0286",8.08441733221541,9.00355163569348,7.77409601280922,7.53762686031892,6.8111219018201,7.03968320139121,8.65027869942939,8.44366035083027,8.84282675840742,8.21720382213695,7.8801924807083,7.80228451164197
"gene0287",7.84340923271161,6.68162354080612,7.41152593342451,6.64454206423543,7.10062851901508,7.03968320139121,7.91331310526319,7.25923577969284,6.88346874290477,5.2786043668011,7.8801924807083,7.98285675728379
"gene0288",8.29086820968283,8.62915612091198,8.85209852481049,8.5920746443413,9.47408691454252,7.77664879555741,9.13570552659964,9.68244721041739,8.66774005184933,7.15307348471724,8.16969909790329,7.98285675728379
"gene0289",11.6223823533994,11.1126733580736,10.5349083489298,10.3763459532859,10.2411097425649,10.4089170110569,11.6137528234043,11.5613553935,10.9519484807875,11.1934877531631,11.3101803214531,10.1991746642106
"gene0290",8.90753957013133,5.45923111946967,8.51106160697543,7.53762686031892,5.96312499526514,5.45472070067005,7.46585412829197,5.3847666617767,7.17297536009976,6.86356686752225,7.03219557415335,5.48035641675461
"gene0291",5.96894011479547,6.19619671363587,7.77409601280922,6.15911523706519,6.44855182243539,6.19168629483626,5.59138501037583,6.12173225594291,7.96147125490604,7.60053246168846,7.03219557415335,6.70274883809106
"gene0292",5.96894011479547,8.51812480852324,7.41152593342451,8.08511465562141,5.96312499526514,7.03968320139121,8.09388535090501,8.844198280414,7.41398345960355,8.0859592888587,7.03219557415335,7.35482553467075
"gene0293",11.2041565764895,11.1316564614412,12.2115013251165,11.0368594870142,11.7756232205987,11.4918100194053,11.699909467154,11.6135853522726,10.9519484807875,11.4147410547871,11.9099398241024,10.9506763515346
"gene0294",10.9838904562614,10.972300701709,11.0135619475046,10.4665437622574,10.1169303313442,11.0296295367273,10.4158134457924,10.2427476569043,12.0309563552273,10.6125051033545,9.66446378965286,11.9232999126033
"gene0295",4.38397761407432,3.87426861874851,4.60417101136691,6.15911523706519,6.44855182243539,5.45472070067005,4.00642250965467,3.79980416105554,5.29850624218361,5.2786043668011,4.71026747926599,3.89539391603345
"gene0296",9.33817392446119,8.1221961321921,9.12773296742392,9.45189698629304,7.72865974162812,9.36161129627857,9.13570552659964,8.75400047144242,8.10586116424122,9.36606720805144,9.56824847439356,8.75337491116103
"gene0297",10.6127963045702,9.54669396072001,9.46215200649448,9.61854685570249,10.0162363317247,9.4844680440641,11.1044545926152,10.6701688806389,9.77963293192023,11.1612474161629,10.4916271927906,10.1621804567284
"gene0298",8.08441733221541,7.96173145999885,8.51106160697543,8.7913834525647,9.31362224234928,9.15516041881114,7.46585412829197,9.22606891575764,7.17297536009976,8.44852936824341,8.16969909790329,7.06531891747577
"gene0299",7.55390261551663,7.5747083368896,8.304610729508,9.3290402385075,6.44855182243539,7.57019791808999,6.81377743171227,7.50024387919664,8.35739993123718,8.64783817646682,8.41070719740708,9.56781925800495
"gene0300",10.793368550212,11.8109065577511,12.6863200527208,12.3169674062069,11.9219676705084,11.4011396604652,13.2280096309195,12.3115568148229,10.4817280662394,10.5391319170243,11.2801230875969,12.1290135927932
"gene0301",10.165337327599,9.08372198437746,9.96172301598499,11.6763909302748,10.7807482527766,9.84703812344881,8.96061882004154,10.5679884858325,9.77963293192023,8.7380359854384,9.83955049621095,9.7282839301982
"gene0302",11.3726623008465,10.7931318560231,11.0799044423333,9.9032763326356,10.3826638867789,10.6899371623641,11.4410507372914,11.5345137812814,10.1229346776002,10.2014365062786,10.9390861697619,10.6898097823836
"gene0303",7.84340923271161,6.68162354080612,4.60417101136691,6.15911523706519,6.8111219018201,3.8697581999489,5.59138501037583,6.60715908311315,6.88346874290477,5.2786043668011,4.71026747926599,6.70274883809106
"gene0304",7.84340923271161,7.5747083368896,8.304610729508,6.15911523706519,7.34163661851887,6.19168629483626,7.46585412829197,7.50024387919664,7.62043433707098,6.86356686752225,7.03219557415335,7.35482553467075
"gene0305",9.13886511623778,8.73224961387608,8.51106160697543,9.19473914679591,10.5600601376524,7.03968320139121,8.39873993243343,8.19212158383431,8.92299710709141,9.75973105653771,9.10258490204475,7.59583363417455
"gene0306",8.77629503685308,8.1221961321921,8.99648843414567,7.74407773778635,7.10062851901508,8.62464570211236,7.17634751109698,8.55469166321901,8.75793786082091,7.78110470733028,7.8801924807083,8.53925010580818
"gene0307",4.38397761407432,6.68162354080612,4.60417101136691,6.15911523706519,6.44855182243539,3.8697581999489,4.00642250965467,3.79980416105554,5.29850624218361,3.69364186607994,7.8801924807083,3.89539391603345
"gene0308",8.08441733221541,7.96173145999885,6.18913351208806,5.42214964289898,7.10062851901508,6.6771131220065,8.39873993243343,6.60715908311315,8.46843124362593,7.60053246168846,8.16969909790329,7.35482553467075
"gene0309",7.55390261551663,7.96173145999885,4.60417101136691,9.04664050780678,7.72865974162812,6.19168629483626,6.81377743171227,8.44366035083027,6.52089866352006,7.39408158422103,7.8801924807083,8.14332142947704
"gene0310",10.7238276169589,9.15967083761076,7.77409601280922,8.5920746443413,9.31362224234928,8.91415231930735,11.9547897412393,9.822171974084,8.92299710709141,8.7380359854384,11.3101803214531,10.7155728784486
"gene0311",9.33817392446119,9.85154854224843,8.69163385261725,10.4070427505088,9.94497764855489,9.36161129627857,9.62113235376988,9.47222950302704,9.44146419602566,8.90309523170889,9.35412366904071,10.7408839669778
"gene0312",5.96894011479547,5.45923111946967,6.18913351208806,6.15911523706519,6.44855182243539,6.19168629483626,7.17634751109698,6.96972916249786,6.52089866352006,5.2786043668011,6.29522997998714,5.48035641675461
"gene0313",8.29086820968283,11.7990811223543,12.3388806315927,10.7797016475171,10.9540798556621,10.7401229195323,11.0176497650779,10.7884888478277,11.650181680465,10.5884596293879,10.2648563309436,12.0502120250856
"gene0314",9.93856646575195,9.30053337345061,9.88957323022916,10.1409678903549,10.0162363317247,10.469671042136,9.78778222317933,10.2091950971932,10.5337227038776,9.4750015796046,9.233829435323,9.56781925800495
"gene0315",11.5836499589107,11.3254797305808,12.2695069285521,10.523687669361,11.9943437258759,12.2663629811308,10.9489370149939,11.7941575979144,11.7078971783213,12.1157066322528,10.2648563309436,12.1097130368342
"gene0316",12.5787344684966,11.4667256560166,13.3422632709874,13.0587742634426,12.3241914840595,13.8990454269171,11.6717584268398,12.4827987447372,13.3227224796044,13.105152854092,12.3756033964512,13.8007809210516
"gene0317",10.3147149516372,9.75691166811035,10.3855307248916,10.82587182895,10.7392289833383,9.4844680440641,10.6357791297343,10.2755375920219,10.7469667429999,10.6823265528521,10.3249773233812,11.3466050278658
"gene0318",11.641365456767,11.1871515740329,11.4989887746749,10.7797016475171,12.767901373221,12.4127900202041,11.9193118458846,13.1058658504839,11.8683618505146,11.8982130103291,12.3468920998096,11.014334988757
"gene0319",9.24195860920189,11.5816277508294,9.64856513072536,10.3763459532859,9.36911735494098,11.0093095523477,11.7943250690461,10.1396541639402,11.0264266967468,11.0245587441946,11.5046833456161,9.1807961348957
"gene0320",10.4925020708525,10.6157356051497,11.4989887746749,9.98693426168251,11.1725783608941,11.2876107148348,10.8767872292381,10.5412711474567,10.4277892591286,11.042370020311,11.249426290374,10.5536053987852
"gene0321",12.54888454075,10.6424529435254,10.907951759544,11.9086495047345,10.1169303313442,10.3775528401476,11.2448272489797,11.4932911185549,11.4883308010636,11.5328456541769,11.6527819846052,11.4728227440692
"gene0322",10.826921109923,11.6089782389744,10.4868140607287,12.225204427523,11.6691028969477,10.3127016957976,10.3462725125393,10.5140496787217,11.2133896285457,10.5138208284951,11.9099398241024,10.2704333473804
"gene0323",9.02783380384904,7.96173145999885,6.92609910625427,3.83718714217783,7.72865974162812,6.6771131220065,7.17634751109698,7.88726700230588,6.88346874290477,7.15307348471724,7.8801924807083,7.98285675728379
"gene0324",9.51326063101928,9.94035780920628,10.9440210142515,10.9352192251384,11.5540862366077,11.0093095523477,10.7206680273208,10.4580156438073,11.4209028735433,9.99742261425704,9.46515498142946,11.4267753765498
"gene0325",10.9231364251823,9.65562833227317,9.35905851353038,9.56510759674103,9.47408691454252,9.84703812344881,10.3102032578318,9.41451400517075,11.4883308010636,10.2634974744109,10.5431574934307,11.5748740155389
"gene0326",8.90753957013133,8.26658604152727,8.06360263000421,8.5920746443413,6.8111219018201,9.42434705162653,9.62113235376988,8.65778515618312,9.32825358557767,9.67092178957986,8.79773032051633,9.1048472816624
"gene0327",8.90753957013133,9.08372198437746,8.06360263000421,8.96647015912279,8.85065026600673,8.91415231930735,8.25435002309825,9.22606891575764,9.5961867908243,8.97904408494219,8.41070719740708,9.38724701236313
"gene0328",13.0169728112173,11.9670257596684,13.1625917246356,12.9272995618421,12.011884307185,12.5736617733936,12.2871932797853,12.1617479347908,12.1015610268076,12.2823565016622,11.249426290374,11.6832964754249
"gene0329",11.5438489508527,11.7990811223543,10.9440210142515,10.8706101437153,11.2485272141274,9.42434705162653,10.4158134457924,10.2427476569043,11.6619109730471,11.2710706941157,10.5431574934307,9.7780369653953
"gene0330",8.08441733221541,8.51812480852324,8.304610729508,8.48104333195255,9.36911735494098,6.6771131220065,8.52998446571168,8.04773167449913,8.10586116424122,9.36606720805144,8.95819499270957,8.14332142947704
"gene0331",11.6223823533994,9.94035780920628,9.35905851353038,10.6826771931222,8.92659911924003,11.8753827491428,11.3551506638857,10.0286228515514,11.3501683620061,11.796929674492,11.8292085519895,11.6435867656229
"gene0332",9.02783380384904,9.42885747042615,8.99648843414567,9.9032763326356,9.13304999670746,9.75240124931074,8.96061882004154,8.844198280414,9.94236243195834,9.42156232064314,10.900092038146,9.44998276771109
"gene0333",11.2294676650187,10.7690863820565,11.7640423481453,10.6316030085279,11.7018928320653,10.9886992726724,10.6929230368379,11.6885474099538,11.4070306989618,12.529692221138,11.9863918845402,12.0502120250856
"gene0334",11.0421890968261,12.4554692006735,11.2335276314465,11.9086495047345,10.461375862793,11.9625153408687,12.045341498947,9.86589335151332,11.1313962563484,11.3156936855363,12.0048882281576,10.9066211714567
"gene0335",5.96894011479547,7.78115921435703,6.92609910625427,7.29661876081512,7.10062851901508,7.03968320139121,7.46585412829197,8.32336611711256,5.29850624218361,7.39408158422103,7.51762240132359,6.21732201092082
"gene0336",8.08441733221541,7.04419362019082,8.06360263000421,7.00711214362014,7.72865974162812,8.26207562272766,7.70686222779576,7.88726700230588,8.10586116424122,7.39408158422103,6.29522997998714,8.14332142947704
"gene0337",8.29086820968283,7.96173145999885,7.41152593342451,8.88158126153628,9.47408691454252,8.39332015600591,8.39873993243343,7.25923577969284,7.96147125490604,6.0155699609673,8.16969909790329,7.06531891747577
"gene0338",13.7437271743966,13.2471336788611,15.2507297215215,14.211139797548,14.8549086984835,14.0105879707219,14.5250756653281,14.1092805148967,15.1928187717127,12.9905580729592,12.22596731755,13.8769611979365
"gene0339",7.19133253613192,6.68162354080612,8.06360263000421,7.92464998342817,7.34163661851887,6.19168629483626,7.70686222779576,8.19212158383431,7.62043433707098,8.0859592888587,7.03219557415335,7.35482553467075
"gene0340",6.70590570896168,6.68162354080612,7.77409601280922,6.15911523706519,6.44855182243539,7.03968320139121,5.59138501037583,5.3847666617767,7.17297536009976,6.50099678813755,7.8801924807083,7.35482553467075
"gene0341",11.1521619388512,10.1780493669256,11.3456379977681,12.225204427523,11.4549780915948,11.1643789488405,11.1044545926152,10.4863046882388,9.82206819824063,10.1693752970463,9.99566969812824,11.3629994661165
"gene0342",4.38397761407432,5.45923111946967,6.18913351208806,6.64454206423543,6.8111219018201,6.6771131220065,6.81377743171227,6.96972916249786,3.71354374146246,3.69364186607994,6.29522997998714,6.70274883809106
"gene0343",11.0133342341539,12.2963333849213,10.4370610255316,9.56510759674103,11.0758251280145,10.7401229195323,10.7746068344316,11.3466986209432,10.1229346776002,11.0599640803258,11.4784518040429,9.67675362955811
"gene0344",5.96894011479547,5.45923111946967,6.18913351208806,5.42214964289898,3.64119690037778,5.45472070067005,4.00642250965467,5.3847666617767,3.71354374146246,5.2786043668011,7.03219557415335,3.89539391603345
"gene0345",4.38397761407432,3.87426861874851,4.60417101136691,3.83718714217783,5.22615940109894,3.8697581999489,4.00642250965467,3.79980416105554,6.52089866352006,3.69364186607994,4.71026747926599,3.89539391603345
"gene0346",10.6127963045702,11.4815989324981,12.5985244482258,11.9920052512299,11.362296089085,12.2748996630852,10.5762781179856,12.7569062026178,11.5527475295594,11.4945417660002,11.7655499147672,11.5888808735328
"gene0347",7.55390261551663,8.1221961321921,9.46215200649448,7.53762686031892,5.22615940109894,7.77664879555741,8.86440350478224,9.41451400517075,3.71354374146246,8.0859592888587,10.0678194838841,8.93978803539191
"gene0348",11.2787953773823,11.2579729112226,11.4496610623113,11.5853799917673,11.2778215209214,11.3696040870321,12.3147615397941,11.0382089003806,11.7414497380323,11.7863990069998,11.2801230875969,12.1668569439378
"gene0349",14.4242673351,12.8138478330632,14.8317869547811,13.5803385362903,14.7213482099919,14.9565578855723,14.1875747665202,14.0201824887508,14.6972499341218,13.8216361870563,14.0918104304506,13.4822337039953
"gene0350",5.96894011479547,7.04419362019082,6.92609910625427,8.08511465562141,6.8111219018201,7.77664879555741,6.32835060454203,8.32336611711256,6.03547183634982,5.2786043668011,7.8801924807083,6.21732201092082
"gene0351",6.70590570896168,7.04419362019082,6.18913351208806,7.00711214362014,5.96312499526514,3.8697581999489,6.32835060454203,5.3847666617767,6.03547183634982,5.2786043668011,6.29522997998714,3.89539391603345
"gene0352",8.90753957013133,5.45923111946967,9.12773296742392,8.48104333195255,9.06746165507988,7.03968320139121,8.52998446571168,6.12173225594291,8.75793786082091,6.0155699609673,6.29522997998714,5.48035641675461
"gene0353",5.96894011479547,3.87426861874851,4.60417101136691,5.42214964289898,5.96312499526514,3.8697581999489,6.32835060454203,6.12173225594291,6.03547183634982,5.2786043668011,7.03219557415335,6.70274883809106
"gene0354",10.4063454271028,10.1780493669256,11.204083853554,10.3129205731442,9.90798344107268,10.2447976312958,10.8266014720699,10.1396541639402,10.6793280261245,10.4618261908569,9.83955049621095,10.0451410355381
"gene0355",5.96894011479547,3.87426861874851,7.41152593342451,5.42214964289898,5.22615940109894,5.45472070067005,6.32835060454203,5.3847666617767,3.71354374146246,5.2786043668011,4.71026747926599,6.70274883809106
"gene0356",5.96894011479547,6.19619671363587,6.92609910625427,5.42214964289898,6.8111219018201,7.32918981858619,4.00642250965467,3.79980416105554,5.29850624218361,6.0155699609673,6.29522997998714,5.48035641675461
"gene0357",10.8597110450407,9.8050059563114,11.5466855167061,8.5920746443413,8.85065026600673,10.9465737969997,11.0398455111921,10.4291607811352,9.82206819824063,10.3518533488317,10.5431574934307,10.2352439189181
"gene0358",9.51326063101928,11.9983899305777,12.7690779380426,12.6218219877353,11.7126592629344,12.0743293441981,11.5221223479387,12.8469280731696,11.9375454156606,12.181481899903,12.524048670483,12.3424771422431
"gene0359",8.47144045532466,8.39783057480552,9.46215200649448,6.15911523706519,7.88912441382137,8.62464570211236,9.29182472851692,9.22606891575764,7.96147125490604,8.90309523170889,10.1365322339681,9.56781925800495
"gene0360",9.59343097970327,9.85154854224843,11.318416529033,9.945711598956,10.2994083831296,8.51361438972362,9.05081662901312,9.5811638745802,10.2833993497934,10.5138208284951,10.3249773233812,9.1048472816624
"gene0361",5.96894011479547,6.68162354080612,7.41152593342451,6.64454206423543,6.8111219018201,5.45472070067005,7.17634751109698,6.60715908311315,7.41398345960355,6.50099678813755,6.29522997998714,5.48035641675461
"gene0362",8.6319051275179,9.70715863291325,10.2765963533384,9.67007715634257,10.5115616199612,10.2096082028335,9.29182472851692,10.1396541639402,8.57152473659003,9.88346642495996,6.29522997998714,8.53925010580818
"gene0363",11.1254446004755,9.70715863291325,11.2335276314465,9.945711598956,10.9721137784924,10.2096082028335,11.0617049451559,10.7423186663948,10.8934528314774,10.7048691215032,11.6050852425739,10.7155728784486
"gene0364",7.84340923271161,10.8167831240878,8.99648843414567,11.1681040202924,10.2994083831296,9.84703812344881,8.76131001181814,9.63269417522029,9.32825358557767,9.30835171019515,9.46515498142946,9.7780369653953
"gene0365",12.558903296575,12.1550393888791,11.8987917602585,11.7619996457836,11.3485560324587,11.8181254315336,11.0832381067055,12.8523722118597,11.7956927828163,12.2672890535733,11.9294359997281,13.3026616802782
"gene0366",15.790714096766,14.1304773072759,14.7778481476703,15.1775936330311,14.4921650513602,14.5018446127841,15.5027769982193,13.6562296896811,15.4879190142645,15.4647186063427,15.5705785341855,14.3842382624908
"gene0367",9.51326063101928,7.78115921435703,8.99648843414567,9.39177599385546,9.57193423794067,8.99904121689386,8.52998446571168,9.35439301273318,8.23710569751947,9.52653188024468,7.51762240132359,8.93978803539191
"gene0368",8.77629503685308,9.42885747042615,8.06360263000421,8.22950456495659,9.06746165507988,9.4844680440641,7.91331310526319,9.08520637991779,7.96147125490604,7.78110470733028,9.35412366904071,8.65028141819692
"gene0369",8.47144045532466,10.1780493669256,9.96172301598499,10.4665437622574,10.0162363317247,9.97828265672707,9.29182472851692,9.86589335151332,10.4277892591286,10.0686812974269,9.83955049621095,8.75337491116103
"gene0370",7.84340923271161,8.1221961321921,7.41152593342451,7.00711214362014,8.59539321076466,6.6771131220065,7.46585412829197,6.60715908311315,7.17297536009976,7.39408158422103,7.03219557415335,6.70274883809106
"gene0371",14.0224135280648,13.4908174625275,13.9417929133594,11.950929308227,13.2940418733798,12.9223262507531,14.393362754979,14.1160856928018,14.1047873308899,11.8685675485806,13.5143985004493,13.0169274333735
"gene0372",10.165337327599,10.7931318560231,10.3320914659301,9.85955495520628,10.0841403962265,9.54218354192039,10.8008383760048,9.41451400517075,11.0622718956935,10.0686812974269,9.56824847439356,9.44998276771109
"gene0373",9.81024236877641,10.2836595548862,10.0960241076966,8.96647015912279,10.7392289833383,10.4089170110569,10.9012402729626,9.68244721041739,10.5590337924068,10.5884596293879,10.4381879338292,9.02467693297842
"gene0374",7.84340923271161,7.5747083368896,7.41152593342451,8.48104333195255,9.31362224234928,8.72773919507647,7.91331310526319,7.70669475666406,8.35739993123718,6.0155699609673,8.95819499270957,6.21732201092082
"gene0375",7.55390261551663,7.96173145999885,8.06360263000421,7.00711214362014,7.88912441382137,7.03968320139121,8.25435002309825,5.3847666617767,7.62043433707098,7.39408158422103,7.8801924807083,7.80228451164197
"gene0376",13.0386136426023,12.2449560255557,12.7790966938676,13.5599946733474,13.7588400017669,14.5054763202799,13.6303039996681,12.5712936305561,12.808940764255,14.1355485706222,12.5368159665569,12.4071465698008
"gene0377",5.96894011479547,3.87426861874851,4.60417101136691,5.42214964289898,3.64119690037778,3.8697581999489,5.59138501037583,3.79980416105554,5.29850624218361,5.2786043668011,4.71026747926599,5.48035641675461
"gene0378",4.38397761407432,5.45923111946967,4.60417101136691,3.83718714217783,3.64119690037778,3.8697581999489,5.59138501037583,3.79980416105554,5.29850624218361,6.0155699609673,6.29522997998714,3.89539391603345
"gene0379",10.4925020708525,10.5036252388281,9.35905851353038,9.85955495520628,9.87001559087366,9.97828265672707,10.1962470685347,11.1126871163399,8.46843124362593,10.6125051033545,11.0853069106129,9.82613125359634
"gene0380",4.38397761407432,6.68162354080612,6.92609910625427,7.74407773778635,5.96312499526514,6.19168629483626,5.59138501037583,7.50024387919664,7.96147125490604,5.2786043668011,7.51762240132359,6.70274883809106
"gene0381",13.4793746368669,12.7901479975843,13.1394463879877,11.6763909302748,12.5982989419401,13.0620510144197,12.9223018884904,12.0334238378152,14.0589489881803,12.9486704358987,11.8498188316648,12.3174586822063
"gene0382",13.7954886020864,12.2006981058708,13.9595221077917,13.0969304058686,13.8148740366812,13.4224272974632,13.9649752250857,14.8879298532438,13.7674696229936,14.2279447485346,14.1880257457099,13.272604446422
"gene0383",8.6319051275179,9.75691166811035,9.73345402831188,9.85955495520628,10.9358176492694,10.61122518635,10.5142171498534,10.6701688806389,8.10586116424122,9.96042840677484,9.83955049621095,9.96148310649123
"gene0384",10.3612575375742,11.2229967729796,8.99648843414567,10.437099984365,10.583711405717,9.89212601297735,10.9489370149939,11.0944249099472,10.4817280662394,10.6823265528521,10.9770540199609,9.62331437059665
"gene0385",7.55390261551663,8.62915612091198,4.60417101136691,7.00711214362014,5.22615940109894,8.11768571339248,6.81377743171227,7.88726700230588,7.41398345960355,7.39408158422103,7.51762240132359,7.80228451164197
"gene0386",5.96894011479547,6.68162354080612,8.06360263000421,9.04664050780678,7.88912441382137,8.26207562272766,8.39873993243343,8.92908717800051,6.88346874290477,8.33749805585467,7.8801924807083,7.98285675728379
"gene0387",4.38397761407432,3.87426861874851,6.18913351208806,7.00711214362014,3.64119690037778,5.45472070067005,6.32835060454203,6.60715908311315,7.41398345960355,6.50099678813755,7.03219557415335,6.21732201092082
"gene0388",8.08441733221541,8.1221961321921,8.99648843414567,8.48104333195255,7.10062851901508,8.91415231930735,6.81377743171227,9.15735616567363,6.03547183634982,7.15307348471724,7.03219557415335,7.35482553467075
"gene0389",10.7590170454212,10.4741814609356,11.3456379977681,10.7560503794524,9.70728609083556,9.29602295465099,10.6357791297343,11.2674097111385,11.4617365910519,10.2634974744109,10.9390861697619,10.0039183728116
"gene0390",10.6127963045702,10.6686844850986,9.55836732175378,10.0270117010578,9.36911735494098,10.2447976312958,8.25435002309825,10.6946219243635,9.73591155449091,10.6125051033545,9.91972084489494,9.44998276771109
"gene0391",8.6319051275179,10.0240157382532,11.4745357309503,10.0660058326737,10.7601379731013,9.07921156557784,10.851912560599,10.3075988012542,9.94236243195834,10.7270648676174,11.1196584154037,10.3711273469999
"gene0392",11.6601020193486,12.6324918334752,11.3723553361438,11.7855543737625,10.4356127667279,11.7945707035547,12.9750893028499,11.0944249099472,12.3537886776848,11.507423057297,11.4517344656671,12.1946019344207
"gene0393",10.891772254273,11.2921211336344,10.6265388243954,8.88158126153628,10.652424155801,10.2096082028335,9.43268726435677,9.90832861783371,10.6083615047704,9.05119387069803,10.2648563309436,9.67675362955811
"gene0394",6.70590570896168,9.36612171507819,8.06360263000421,9.19473914679591,8.92659911924003,7.95722104119924,8.25435002309825,6.96972916249786,8.35739993123718,8.82292488302491,7.03219557415335,3.89539391603345
"gene0395",7.19133253613192,6.68162354080612,6.92609910625427,7.00711214362014,5.96312499526514,3.8697581999489,7.17634751109698,6.96972916249786,6.52089866352006,7.15307348471724,7.03219557415335,7.59583363417455
"gene0396",6.70590570896168,7.33370023738581,7.77409601280922,7.74407773778635,8.1647588564348,9.75240124931074,6.32835060454203,8.44366035083027,8.10586116424122,8.21720382213695,8.41070719740708,7.98285675728379
"gene0397",9.02783380384904,7.78115921435703,8.69163385261725,10.0270117010578,9.57193423794067,7.32918981858619,8.25435002309825,9.15735616567363,7.17297536009976,8.64783817646682,9.35412366904071,8.65028141819692
"gene0398",5.96894011479547,5.45923111946967,6.18913351208806,6.15911523706519,3.64119690037778,3.8697581999489,5.59138501037583,3.79980416105554,5.29850624218361,5.2786043668011,4.71026747926599,3.89539391603345
"gene0399",10.7238276169589,10.2141186216331,11.0135619475046,8.5920746443413,9.94497764855489,10.0985768904448,10.7206680273208,10.3997170032427,9.73591155449091,10.5640065856633,10.1365322339681,11.0950662608698
