"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0279",2.2724413273866,2.69916160639756,2.0947125472611,2.67201622142785,2.2724413273866,1.81844645923207,2.0947125472611,3.33347758688399,0.568824898732248,2.89344398588587,1.81844645923207,2.67201622142785
"gene0280",2.04502820486763,2.23081417900093,1.01597313417969,2.77647228072372,2.23081417900093,1.81844645923207,1.13798204629337,1.35044074027497,2.42379204358752,1.68374314399774,1.6094379124341,1.99283576493974
"gene0281",3.42856716771906,3.78470576309943,2.67201622142785,3.41552292004247,3.99670189361439,3.47910966319536,3.11104801182267,3.33347758688399,3.87992642404703,3.61703060614339,2.67201622142785,2.82490328703885
"gene0282",1.13798204629337,1.35044074027497,2.04502820486763,1.68374314399774,1.75322890111027,2.2724413273866,2.14211190823691,2.42379204358752,2.42379204358752,1.24898332790488,0.881373587019543,1.13798204629337
"gene0283",2.69916160639756,3.05621878340352,2.58590725287313,3.36157884535565,3.86327382234669,3.82911365162088,3.57313374739933,4.14020853707161,3.47910966319536,3.37533947926993,3.21246561256992,3.67946619918214
"gene0284",1.13798204629337,0.881373587019543,0.881373587019543,1.13798204629337,1.75322890111027,1.35044074027497,1.13798204629337,0.390035319770715,1.44363547517881,1.01597313417969,0.390035319770715,1.5296604950904
"gene0285",4.03278338086877,4.02567041586982,3.73823603026154,3.38891375631858,5.23006718258783,4.77751225384716,4.18988423142563,4.93020024598534,4.28239702043915,4.53486282642699,3.5953226613905,5.06768520155029
"gene0286",1.01597313417969,1.9378792776645,0.732668256045411,1.01597313417969,0.732668256045411,0.732668256045411,1.6094379124341,1.6094379124341,1.9378792776645,1.5296604950904,0.732668256045411,1.13798204629337
"gene0287",0.881373587019543,0.568824898732248,0.568824898732248,0.568824898732248,0.881373587019543,0.732668256045411,1.13798204629337,0.881373587019543,0.732668256045411,0.198690110349241,0.732668256045411,1.24898332790488
"gene0288",1.13798204629337,1.68374314399774,1.35044074027497,1.68374314399774,2.42379204358752,1.13798204629337,1.9378792776645,2.45835522547041,1.81844645923207,0.881373587019543,0.881373587019543,1.24898332790488
"gene0289",3.40230664548059,3.40230664548059,2.49177985264491,2.91529134965747,2.95761198081578,2.91529134965747,3.6590838433729,3.76637590184331,3.40230664548059,3.58428965186133,2.95761198081578,2.75135495425924
"gene0290",1.5296604950904,0.198690110349241,1.13798204629337,1.01597313417969,0.390035319770715,0.198690110349241,0.881373587019543,0.198690110349241,0.881373587019543,0.732668256045411,0.390035319770715,0.198690110349241
"gene0291",0.198690110349241,0.390035319770715,0.732668256045411,0.390035319770715,0.568824898732248,0.390035319770715,0.198690110349241,0.390035319770715,1.35044074027497,1.13798204629337,0.390035319770715,0.568824898732248
"gene0292",0.198690110349241,1.6094379124341,0.568824898732248,1.35044074027497,0.390035319770715,0.732668256045411,1.24898332790488,1.87986358439691,1.01597313417969,1.44363547517881,0.390035319770715,0.881373587019543
"gene0293",3.11104801182267,3.41552292004247,3.6590838433729,3.37533947926993,4.02567041586982,3.66932688297242,3.7190268588813,3.80270601363229,3.40230664548059,3.73823603026154,3.37533947926993,3.27479573454477
"gene0294",2.95761198081578,3.30456588469209,2.82490328703885,2.97812254262788,2.87111168610111,3.34762667908564,2.82490328703885,2.848272578259,4.15286059995224,3.17978543769988,1.81844645923207,3.95161333608207
"gene0295",0,0,0,0.390035319770715,0.568824898732248,0.198690110349241,0,0,0.198690110349241,0.198690110349241,0,0
"gene0296",1.81844645923207,1.35044074027497,1.5296604950904,2.2724413273866,1.24898332790488,2.18742176068697,1.9378792776645,1.81844645923207,1.44363547517881,2.31243834127275,1.75322890111027,1.75322890111027
"gene0297",2.69916160639756,2.31243834127275,1.75322890111027,2.38801132228465,2.80097879391921,2.2724413273866,3.30456588469209,3.14600502946999,2.58590725287313,3.5618521837404,2.38801132228465,2.72559584926382
"gene0298",1.01597313417969,1.24898332790488,1.13798204629337,1.81844645923207,2.31243834127275,2.04502820486763,0.881373587019543,2.14211190823691,0.881373587019543,1.68374314399774,0.881373587019543,0.732668256045411
"gene0299",0.732668256045411,1.01597313417969,1.01597313417969,2.18742176068697,0.568824898732248,1.01597313417969,0.568824898732248,1.01597313417969,1.6094379124341,1.81844645923207,1.01597313417969,2.31243834127275
"gene0300",2.82490328703885,3.8881499626156,3.98932680581955,4.26569002052289,4.12739442927165,3.60623545016493,4.78087312691508,4.28790458676344,3.07482980347381,3.12867867763828,2.93667427161666,4.09462222433053
"gene0301",2.38801132228465,1.99283576493974,2.0947125472611,3.82038828717389,3.33347758688399,2.52413757020033,1.81844645923207,3.07482980347381,2.58590725287313,1.87986358439691,1.9378792776645,2.42379204358752
"gene0302",3.22841499189659,3.17978543769988,2.87111168610111,2.58590725287313,3.05621878340352,3.11104801182267,3.53890054659781,3.7477041464684,2.82490328703885,2.89344398588587,2.69916160639756,3.09310219505083
"gene0303",0.881373587019543,0.568824898732248,0,0.390035319770715,0.732668256045411,0,0.198690110349241,0.568824898732248,0.732668256045411,0.198690110349241,0,0.568824898732248
"gene0304",0.881373587019543,1.01597313417969,1.01597313417969,0.390035319770715,1.01597313417969,0.390035319770715,0.881373587019543,1.01597313417969,1.13798204629337,0.732668256045411,0.390035319770715,0.881373587019543
"gene0305",1.68374314399774,1.75322890111027,1.13798204629337,2.0947125472611,3.17978543769988,0.732668256045411,1.44363547517881,1.44363547517881,1.99283576493974,2.58590725287313,1.44363547517881,1.01597313417969
"gene0306",1.44363547517881,1.35044074027497,1.44363547517881,1.13798204629337,0.881373587019543,1.68374314399774,0.732668256045411,1.68374314399774,1.87986358439691,1.24898332790488,0.732668256045411,1.6094379124341
"gene0307",0,0.568824898732248,0,0.390035319770715,0.568824898732248,0,0,0,0.198690110349241,0,0.732668256045411,0
"gene0308",1.01597313417969,1.24898332790488,0.198690110349241,0.198690110349241,0.881373587019543,0.568824898732248,1.44363547517881,0.568824898732248,1.68374314399774,1.13798204629337,0.881373587019543,0.881373587019543
"gene0309",0.732668256045411,1.24898332790488,0,1.99283576493974,1.24898332790488,0.390035319770715,0.568824898732248,1.6094379124341,0.568824898732248,1.01597313417969,0.732668256045411,1.35044074027497
"gene0310",2.77647228072372,2.04502820486763,0.732668256045411,1.68374314399774,2.31243834127275,1.87986358439691,3.89630648162563,2.55549355317483,1.99283576493974,1.87986358439691,2.95761198081578,3.11104801182267
"gene0311",1.81844645923207,2.52413757020033,1.24898332790488,2.93667427161666,2.75135495425924,2.18742176068697,2.2724413273866,2.31243834127275,2.35092571975091,1.99283576493974,1.6094379124341,3.12867867763828
"gene0312",0.198690110349241,0.198690110349241,0.198690110349241,0.390035319770715,0.568824898732248,0.390035319770715,0.732668256045411,0.732668256045411,0.568824898732248,0.198690110349241,0.198690110349241,0.198690110349241
"gene0313",1.13798204629337,3.87992642404703,3.7477041464684,3.19625857216558,3.45415706167911,3.14600502946999,3.24411474972726,3.22841499189659,3.8881499626156,3.16303735678811,2.23081417900093,4.03984614005663
"gene0314",2.23081417900093,2.14211190823691,2.04502820486763,2.75135495425924,2.80097879391921,2.95761198081578,2.38801132228465,2.82490328703885,3.11104801182267,2.38801132228465,1.5296604950904,2.31243834127275
"gene0315",3.37533947926993,3.55044210244882,3.69944190768897,3.01792920771119,4.17769462252549,4.20789461675371,3.19625857216558,3.92828363031792,3.92828363031792,4.22558649711336,2.23081417900093,4.08120675585407
"gene0316",4.06760896794331,3.6487349391657,4.44513916464049,4.78087312691508,4.40686793509771,5.34139979234594,3.69944190768897,4.40686793509771,5.04989709610426,4.91270894709587,3.69944190768897,5.25543710454217
"gene0317",2.49177985264491,2.45835522547041,2.38801132228465,3.22841499189659,3.30456588469209,2.2724413273866,2.97812254262788,2.87111168610111,3.25957255626292,3.22841499189659,2.2724413273866,3.55044210244882
"gene0318",3.41552292004247,3.45415706167911,3.16303735678811,3.19625857216558,4.71500133215579,4.30963654962673,3.87163475638773,4.83951406596707,4.03984614005663,4.07443096084181,3.67946619918214,3.31912594469396
"gene0319",1.75322890111027,3.72867751468071,1.87986358439691,2.91529134965747,2.35092571975091,3.33347758688399,3.78470576309943,2.77647228072372,3.45415706167911,3.46671103788472,3.09310219505083,2.04502820486763
"gene0320",2.61543304000393,3.05621878340352,3.16303735678811,2.64412076105863,3.60623545016493,3.52722445619997,3.14600502946999,3.05621878340352,3.03725640436464,3.47910966319536,2.91529134965747,2.99822295029797
"gene0321",4.04685939677611,3.07482980347381,2.75135495425924,3.9818969595524,2.87111168610111,2.89344398588587,3.40230664548059,3.7190268588813,3.77558278574246,3.82038828717389,3.19625857216558,3.63827796222954
"gene0322",2.848272578259,3.7477041464684,2.45835522547041,4.20192710793989,3.95161333608207,2.848272578259,2.77647228072372,3.03725640436464,3.58428965186133,3.11104801182267,3.37533947926993,2.80097879391921
"gene0323",1.6094379124341,1.24898332790488,0.390035319770715,0,1.24898332790488,0.568824898732248,0.732668256045411,1.24898332790488,0.732668256045411,0.881373587019543,0.732668256045411,1.24898332790488
"gene0324",1.9378792776645,2.58590725287313,2.77647228072372,3.30456588469209,3.87163475638773,3.33347758688399,3.03725640436464,2.99822295029797,3.72867751468071,2.75135495425924,1.68374314399774,3.60623545016493
"gene0325",2.91529134965747,2.38801132228465,1.68374314399774,2.35092571975091,2.42379204358752,2.52413757020033,2.75135495425924,2.2724413273866,3.77558278574246,2.93667427161666,2.42379204358752,3.70928227130421
"gene0326",1.5296604950904,1.44363547517881,0.881373587019543,1.68374314399774,0.732668256045411,2.23081417900093,2.2724413273866,1.75322890111027,2.2724413273866,2.52413757020033,1.24898332790488,1.99283576493974
"gene0327",1.5296604950904,1.99283576493974,0.881373587019543,1.9378792776645,1.99283576493974,1.87986358439691,1.35044074027497,2.14211190823691,2.45835522547041,2.04502820486763,1.01597313417969,2.18742176068697
"gene0328",4.37213568321848,3.99670189361439,4.32032801747792,4.68959580144404,4.18988423142563,4.42139177844163,4.12739442927165,4.18380799155512,4.20192710793989,4.34137413915377,2.91529134965747,3.78470576309943
"gene0329",3.34762667908564,3.87992642404703,2.77647228072372,3.25957255626292,3.6590838433729,2.23081417900093,2.82490328703885,2.848272578259,3.89630648162563,3.63827796222954,2.42379204358752,2.45835522547041
"gene0330",1.01597313417969,1.6094379124341,1.01597313417969,1.6094379124341,2.35092571975091,0.568824898732248,1.5296604950904,1.35044074027497,1.44363547517881,2.31243834127275,1.35044074027497,1.35044074027497
"gene0331",3.40230664548059,2.58590725287313,1.68374314399774,3.12867867763828,2.04502820486763,3.93612078367815,3.47910966319536,2.69916160639756,3.67946619918214,4.00402302364503,3.31912594469396,3.7570835553255
"gene0332",1.6094379124341,2.23081417900093,1.44363547517881,2.58590725287313,2.18742176068697,2.45835522547041,1.81844645923207,1.87986358439691,2.69916160639756,2.35092571975091,2.67201622142785,2.23081417900093
"gene0333",3.12867867763828,3.16303735678811,3.34762667908564,3.09310219505083,3.97441153616096,3.31912594469396,3.01792920771119,3.85484245594117,3.7190268588813,4.51317510470477,3.42856716771906,4.03984614005663
"gene0334",2.99822295029797,4.33615397422041,2.97812254262788,3.9818969595524,3.11104801182267,3.99670189361439,3.95927059041828,2.58590725287313,3.52722445619997,3.66932688297242,3.44144380012982,3.24411474972726
"gene0335",0.198690110349241,1.13798204629337,0.390035319770715,0.881373587019543,0.881373587019543,0.732668256045411,0.881373587019543,1.5296604950904,0.198690110349241,1.01597313417969,0.568824898732248,0.390035319770715
"gene0336",1.01597313417969,0.732668256045411,0.881373587019543,0.732668256045411,1.24898332790488,1.44363547517881,1.01597313417969,1.24898332790488,1.44363547517881,1.01597313417969,0.198690110349241,1.35044074027497
"gene0337",1.13798204629337,1.24898332790488,0.568824898732248,1.87986358439691,2.42379204358752,1.5296604950904,1.44363547517881,0.881373587019543,1.35044074027497,0.390035319770715,0.881373587019543,0.732668256045411
"gene0338",4.87678096558864,4.88588468446879,5.76957995630851,5.58049847648156,6.16289809857364,5.41878316720139,5.68086660228293,5.53577377116599,6.34704195483718,4.83316563800305,3.5953226613905,5.30829220390157
"gene0339",0.568824898732248,0.568824898732248,0.881373587019543,1.24898332790488,1.01597313417969,0.390035319770715,1.01597313417969,1.44363547517881,1.13798204629337,1.44363547517881,0.390035319770715,0.881373587019543
"gene0340",0.390035319770715,0.568824898732248,0.732668256045411,0.390035319770715,0.568824898732248,0.732668256045411,0.198690110349241,0.198690110349241,0.881373587019543,0.568824898732248,0.732668256045411,0.881373587019543
"gene0341",3.07482980347381,2.75135495425924,3.05621878340352,4.20192710793989,3.80270601363229,3.44144380012982,3.30456588469209,3.01792920771119,2.61543304000393,2.87111168610111,2.04502820486763,3.5618521837404
"gene0342",0,0.198690110349241,0.198690110349241,0.568824898732248,0.732668256045411,0.568824898732248,0.568824898732248,0.732668256045411,0,0,0.198690110349241,0.568824898732248
"gene0343",2.97812254262788,4.22558649711336,2.42379204358752,2.35092571975091,3.53890054659781,3.14600502946999,3.07482980347381,3.61703060614339,2.82490328703885,3.491356728334,3.07482980347381,2.38801132228465
"gene0344",0.198690110349241,0.198690110349241,0.198690110349241,0.198690110349241,0,0.198690110349241,0,0.198690110349241,0,0.198690110349241,0.390035319770715,0
"gene0345",0,0,0,0,0.198690110349241,0,0,0,0.568824898732248,0,0,0
"gene0346",2.69916160639756,3.6590838433729,3.92828363031792,4.03984614005663,3.73823603026154,4.21382674112696,2.93667427161666,4.59723961821144,3.82038828717389,3.79374634791829,3.27479573454477,3.7190268588813
"gene0347",0.732668256045411,1.35044074027497,1.75322890111027,1.01597313417969,0.198690110349241,1.13798204629337,1.75322890111027,2.2724413273866,0,1.44363547517881,2.0947125472611,1.87986358439691
"gene0348",3.16303735678811,3.50345588720127,3.12867867763828,3.7570835553255,3.67946619918214,3.58428965186133,4.14655456770365,3.40230664548059,3.95161333608207,3.99670189361439,2.93667427161666,4.1209253015904
"gene0349",5.34903306969754,4.58507158569381,5.47898828491265,5.14286658066197,6.07028106606633,6.07489144478191,5.44675595022109,5.473967529655,6.00339922057483,5.40987874189697,4.89190811601074,5.0343942035442
"gene0350",0.198690110349241,0.732668256045411,0.390035319770715,1.35044074027497,0.732668256045411,1.13798204629337,0.390035319770715,1.5296604950904,0.390035319770715,0.198690110349241,0.732668256045411,0.390035319770715
"gene0351",0.390035319770715,0.732668256045411,0.198690110349241,0.732668256045411,0.390035319770715,0,0.390035319770715,0.198690110349241,0.390035319770715,0.198690110349241,0.198690110349241,0
"gene0352",1.5296604950904,0.198690110349241,1.5296604950904,1.6094379124341,2.14211190823691,0.732668256045411,1.5296604950904,0.390035319770715,1.87986358439691,0.390035319770715,0.198690110349241,0.198690110349241
"gene0353",0.198690110349241,0,0,0.198690110349241,0.390035319770715,0,0.390035319770715,0.390035319770715,0.390035319770715,0.198690110349241,0.390035319770715,0.568824898732248
"gene0354",2.55549355317483,2.75135495425924,2.95761198081578,2.87111168610111,2.72559584926382,2.80097879391921,3.11104801182267,2.77647228072372,3.21246561256992,3.07482980347381,1.9378792776645,2.64412076105863
"gene0355",0.198690110349241,0,0.568824898732248,0.198690110349241,0.198690110349241,0.198690110349241,0.390035319770715,0.198690110349241,0,0.198690110349241,0,0.568824898732248
"gene0356",0.198690110349241,0.390035319770715,0.390035319770715,0.198690110349241,0.732668256045411,0.881373587019543,0,0,0.198690110349241,0.390035319770715,0.198690110349241,0.198690110349241
"gene0357",2.87111168610111,2.49177985264491,3.19625857216558,1.68374314399774,1.99283576493974,3.28979128103383,3.25957255626292,2.97812254262788,2.61543304000393,2.99822295029797,2.42379204358752,2.77647228072372
"gene0358",1.9378792776645,4.01850652662957,4.04685939677611,4.47746592170409,3.9818969595524,4.07443096084181,3.5953226613905,4.65974803437281,4.08793697411683,4.27129007949329,3.80270601363229,4.24297093758635
"gene0359",1.24898332790488,1.5296604950904,1.75322890111027,0.390035319770715,1.35044074027497,1.68374314399774,2.04502820486763,2.14211190823691,1.35044074027497,1.99283576493974,2.14211190823691,2.31243834127275
"gene0360",1.99283576493974,2.52413757020033,3.03725640436464,2.61543304000393,2.99822295029797,1.6094379124341,1.87986358439691,2.38801132228465,2.93667427161666,3.11104801182267,2.2724413273866,1.99283576493974
"gene0361",0.198690110349241,0.568824898732248,0.568824898732248,0.568824898732248,0.732668256045411,0.198690110349241,0.732668256045411,0.568824898732248,1.01597313417969,0.568824898732248,0.198690110349241,0.198690110349241
"gene0362",1.35044074027497,2.42379204358752,2.31243834127275,2.42379204358752,3.14600502946999,2.77647228072372,2.04502820486763,2.77647228072372,1.75322890111027,2.67201622142785,0.198690110349241,1.6094379124341
"gene0363",3.05621878340352,2.42379204358752,2.97812254262788,2.61543304000393,3.46671103788472,2.77647228072372,3.27479573454477,3.19625857216558,3.36157884535565,3.24411474972726,3.16303735678811,3.11104801182267
"gene0364",0.881373587019543,3.19625857216558,1.44363547517881,3.46671103788472,2.99822295029797,2.52413757020033,1.68374314399774,2.42379204358752,2.2724413273866,2.2724413273866,1.68374314399774,2.45835522547041
"gene0365",4.05382383970172,4.12739442927165,3.44144380012982,3.87992642404703,3.72867751468071,3.89630648162563,3.28979128103383,4.66352808187701,3.98932680581955,4.33090642553643,3.38891375631858,4.90976375625655
"gene0366",6.29674432200974,5.49882296850153,5.44157030687671,6.25075086610592,5.91134583884008,5.75954242840546,6.35888458497154,5.22146547627207,6.55165363889143,6.54936662608506,5.91782524869542,5.66019096054048
"gene0367",1.9378792776645,1.13798204629337,1.44363547517881,2.23081417900093,2.49177985264491,1.9378792776645,1.5296604950904,2.23081417900093,1.5296604950904,2.42379204358752,0.568824898732248,1.87986358439691
"gene0368",1.44363547517881,2.23081417900093,0.881373587019543,1.44363547517881,2.14211190823691,2.2724413273866,1.13798204629337,2.04502820486763,1.35044074027497,1.24898332790488,1.6094379124341,1.68374314399774
"gene0369",1.24898332790488,2.75135495425924,2.0947125472611,2.97812254262788,2.80097879391921,2.61543304000393,2.04502820486763,2.58590725287313,3.03725640436464,2.80097879391921,1.9378792776645,1.75322890111027
"gene0370",0.881373587019543,1.35044074027497,0.568824898732248,0.732668256045411,1.81844645923207,0.568824898732248,0.881373587019543,0.568824898732248,0.881373587019543,1.01597313417969,0.390035319770715,0.568824898732248
"gene0371",5.07020072714966,5.05501177859209,4.8614214926075,4.01129097919596,5.08020002928673,4.66352808187701,5.58950729253846,5.54049432619451,5.59249228626309,4.05382383970172,4.491006697091,4.71141124256353
"gene0372",2.38801132228465,3.17978543769988,2.35092571975091,2.55549355317483,2.848272578259,2.31243834127275,3.09310219505083,2.2724413273866,3.47910966319536,2.80097879391921,1.75322890111027,2.23081417900093
"gene0373",2.14211190823691,2.82490328703885,2.18742176068697,1.9378792776645,3.30456588469209,2.91529134965747,3.16303735678811,2.45835522547041,3.12867867763828,3.16303735678811,2.35092571975091,1.9378792776645
"gene0374",0.881373587019543,1.01597313417969,0.568824898732248,1.6094379124341,2.31243834127275,1.75322890111027,1.13798204629337,1.13798204629337,1.6094379124341,0.390035319770715,1.35044074027497,0.390035319770715
"gene0375",0.732668256045411,1.24898332790488,0.881373587019543,0.732668256045411,1.35044074027497,0.732668256045411,1.35044074027497,0.198690110349241,1.13798204629337,1.01597313417969,0.732668256045411,1.13798204629337
"gene0376",4.38716883944063,4.18988423142563,4.05382383970172,5.12874967611192,5.40269767181558,5.76206127148283,5.06010043627214,4.46833581747816,4.693264912738,5.62763405272836,3.81158619453923,4.28790458676344
"gene0377",0.198690110349241,0,0,0.198690110349241,0,0,0.198690110349241,0,0.198690110349241,0.198690110349241,0,0.198690110349241
"gene0378",0,0.198690110349241,0,0,0,0,0.198690110349241,0,0.198690110349241,0.390035319770715,0.198690110349241,0
"gene0379",2.61543304000393,2.97812254262788,1.68374314399774,2.55549355317483,2.69916160639756,2.61543304000393,2.67201622142785,3.45415706167911,1.68374314399774,3.17978543769988,2.80097879391921,2.49177985264491
"gene0380",0,0.568824898732248,0.390035319770715,1.13798204629337,0.390035319770715,0.390035319770715,0.198690110349241,1.01597313417969,1.35044074027497,0.198690110349241,0.568824898732248,0.568824898732248
"gene0381",4.693264912738,4.5686137925914,4.30424765824956,3.82038828717389,4.59723961821144,4.76053636408089,4.5686137925914,4.09462222433053,5.5606964235867,4.80408822420354,3.33347758688399,4.22558649711336
"gene0382",4.91270894709587,4.15912713462618,4.87372788389869,4.80736111122834,5.44157030687671,5.01067973557803,5.29232459598395,6.07581097535772,5.35849345481691,5.69172127588334,4.95868931044203,4.88890093493462
"gene0383",1.35044074027497,2.45835522547041,1.9378792776645,2.55549355317483,3.44144380012982,3.05621878340352,2.89344398588587,3.14600502946999,1.44363547517881,2.72559584926382,1.9378792776645,2.58590725287313
"gene0384",2.52413757020033,3.47910966319536,1.44363547517881,2.95761198081578,3.19625857216558,2.55549355317483,3.19625857216558,3.44144380012982,3.07482980347381,3.22841499189659,2.72559584926382,2.35092571975091
"gene0385",0.732668256045411,1.68374314399774,0,0.732668256045411,0.198690110349241,1.35044074027497,0.568824898732248,1.24898332790488,1.01597313417969,1.01597313417969,0.568824898732248,1.13798204629337
"gene0386",0.198690110349241,0.568824898732248,0.881373587019543,1.99283576493974,1.35044074027497,1.44363547517881,1.44363547517881,1.9378792776645,0.732668256045411,1.6094379124341,0.732668256045411,1.24898332790488
"gene0387",0,0,0.198690110349241,0.732668256045411,0,0.198690110349241,0.390035319770715,0.568824898732248,1.01597313417969,0.568824898732248,0.390035319770715,0.390035319770715
"gene0388",1.01597313417969,1.35044074027497,1.44363547517881,1.6094379124341,0.881373587019543,1.87986358439691,0.568824898732248,2.0947125472611,0.390035319770715,0.881373587019543,0.390035319770715,0.881373587019543
"gene0389",2.80097879391921,2.95761198081578,3.05621878340352,3.17978543769988,2.58590725287313,2.14211190823691,2.97812254262788,3.5618521837404,3.7570835553255,2.93667427161666,2.69916160639756,2.61543304000393
"gene0390",2.69916160639756,3.09310219505083,1.81844645923207,2.67201622142785,2.35092571975091,2.80097879391921,1.35044074027497,3.16303735678811,2.55549355317483,3.17978543769988,1.99283576493974,2.23081417900093
"gene0391",1.35044074027497,2.64412076105863,3.14600502946999,2.69916160639756,3.31912594469396,1.99283576493974,3.12867867763828,2.89344398588587,2.69916160639756,3.25957255626292,2.82490328703885,2.87111168610111
"gene0392",3.42856716771906,4.4591216080911,3.07482980347381,3.89630648162563,3.09310219505083,3.87992642404703,4.60527017099142,3.44144380012982,4.37717187979804,3.80270601363229,3.05621878340352,4.14020853707161
"gene0393",2.89344398588587,3.52722445619997,2.55549355317483,1.87986358439691,3.24411474972726,2.77647228072372,2.14211190823691,2.61543304000393,3.16303735678811,2.0947125472611,2.23081417900093,2.38801132228465
"gene0394",0.390035319770715,2.18742176068697,0.881373587019543,2.0947125472611,2.04502820486763,1.24898332790488,1.35044074027497,0.732668256045411,1.6094379124341,1.9378792776645,0.390035319770715,0
"gene0395",0.568824898732248,0.568824898732248,0.390035319770715,0.732668256045411,0.390035319770715,0,0.732668256045411,0.732668256045411,0.568824898732248,0.881373587019543,0.390035319770715,1.01597313417969
"gene0396",0.390035319770715,0.881373587019543,0.732668256045411,1.13798204629337,1.5296604950904,2.45835522547041,0.390035319770715,1.6094379124341,1.44363547517881,1.5296604950904,1.01597313417969,1.24898332790488
"gene0397",1.6094379124341,1.13798204629337,1.24898332790488,2.67201622142785,2.49177985264491,0.881373587019543,1.35044074027497,2.0947125472611,0.881373587019543,1.81844645923207,1.6094379124341,1.68374314399774
"gene0398",0.198690110349241,0.198690110349241,0.198690110349241,0.390035319770715,0,0,0.198690110349241,0,0.198690110349241,0.198690110349241,0,0
"gene0399",2.77647228072372,2.77647228072372,2.82490328703885,1.68374314399774,2.75135495425924,2.69916160639756,3.03725640436464,2.95761198081578,2.55549355317483,3.14600502946999,2.14211190823691,3.37533947926993
