"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0273",8.44988470395524,8.92148030808338,8.97169770614721,9.51221710025654,8.05066274639229,8.82710852293375,7.46209790640204,9.41806634345326,8.93038081149614,8.1000733586728,8.76309252985074,8.14704265770592
"gene0274",9.01321591014622,8.52184371206133,8.01587552210485,8.59699390539066,9.07585733326808,8.62826681325419,7.70368472770912,10.1418022368158,9.14616318275296,8.45951718854522,9.33067062762063,8.94193083978848
"gene0275",12.2341653298234,12.4557096880553,11.137788567955,12.3882851440942,11.1745272186218,12.3004918312367,11.6857025597125,11.2354359487564,11.9092288155937,12.3054209333003,12.2385282279491,11.6836148509195
"gene0276",9.73263987200378,9.85302379870805,9.63284781758819,9.90525847045459,9.62420963697996,10.1378136575353,10.2726741833177,6.63187237372032,10.4842339570278,9.92642089718235,9.98069068943203,10.4659928526085
"gene0277",7.13839067030645,7.05450515284391,6.0057540012337,7.5478291654791,7.13319952880059,6.69103856858844,8.09145644047459,7.27500957520913,6.91360715815054,3.96454251484663,6.08678591037253,8.54207860927288
"gene0278",10.8556307927538,11.2235654673739,10.3761310186296,9.62096192731718,11.0611584514857,10.0998797061627,11.2058153427237,11.095531199469,10.056767338385,11.3461677386661,10.9695018126878,11.1719731392078
"gene0279",9.99125533979066,10.104326189223,9.94909091848708,10.0288307136833,9.26327589977206,8.82710852293375,9.36296867850762,10.940587836928,6.55953566631875,10.2046999576194,9.64558587940551,10.0861863797201
"gene0280",9.66003193735651,9.43083552674358,8.26433378522206,10.1786762286759,9.20346803783598,8.82710852293375,7.91055985367125,8.05688284644191,9.55122847232004,8.45951718854522,9.33067062762063,9.10675835729857
"gene0281",11.6577670581107,11.6625899272407,10.7869255224582,11.0954411769632,11.7352720704438,11.2190844096005,10.8262374494933,10.940587836928,11.6394768613786,11.2421213900386,10.8921231867139,10.3056158535005
"gene0282",8.2664118082896,8.12708829739916,9.87628904095512,8.59699390539066,8.51161356837951,9.48646319009533,9.43172828895773,9.63574778626555,9.55122847232004,7.79852155638037,8.11579421582989,7.80699700881887
"gene0283",10.6079502787175,10.6166032738032,10.6625530590636,11.018010408917,11.5435704271144,11.721928428626,11.4900089849476,12.0995612369551,11.0639457158212,10.8953323792412,11.6714160274694,11.5323723380571
"gene0284",8.2664118082896,7.34214192559519,8.01587552210485,7.75292339254577,8.51161356837951,8.12282998977068,7.91055985367125,6.15621543258766,8.11885072384196,7.41681777117183,6.9107883583719,8.42203025343468
"gene0285",12.527364339916,12.0090237023715,12.3228445481931,11.0572452031588,13.5103980138016,13.0866658403523,12.3769865271587,13.2367626497091,12.2181173636864,12.5615508975107,12.2228121283146,13.5302919556044
"gene0286",8.05615895198498,9.00620819397512,7.71553917778527,7.5478291654791,6.85083408268897,7.05052506775302,8.64862791041397,8.45061936854064,8.85063165836733,8.23009538358231,7.81402311665689,7.80699700881887
"gene0287",7.80995013574189,6.69486851280385,7.3357849856153,6.66343536358007,7.13319952880059,7.05052506775302,7.91055985367125,7.27500957520913,6.91360715815054,5.37466383071439,7.81402311665689,7.98701539400949
"gene0288",8.2664118082896,8.63259967671205,8.82467059639635,8.59699390539066,9.48042280650491,7.78316254705586,9.13452696376929,9.68539725054569,8.67654988952012,7.17990667784315,8.11579421582989,7.98701539400949
"gene0289",11.6199850841791,11.1132874541575,10.5264384110488,10.3777731562287,10.2448325458877,10.4099672066946,11.6135424462103,11.5621545380575,10.9537558074107,11.1951255863377,11.3041948215414,10.2000689200269
"gene0290",8.89164219138324,5.48995256423401,8.47622376757502,7.5478291654791,6.03384506456454,5.48701049119118,7.46209790640204,5.44179218998748,7.1976794004072,6.89629749332762,6.9107883583719,5.50377476007946
"gene0291",5.84222227910382,6.21470689241932,7.71553917778527,6.18549861246772,6.4994149107991,6.21114563131658,5.57756054794622,6.15621543258766,7.97582210749738,7.62025676557715,6.9107883583719,6.71283065729937
"gene0292",5.84222227910382,8.52184371206133,7.3357849856153,8.09210177165574,6.03384506456454,7.05052506775302,8.09145644047459,8.84947216928816,7.43491321282989,8.1000733586728,6.9107883583719,7.36124862106693
"gene0293",11.2009471275015,11.1322624961094,12.2088743982475,11.0377611780951,11.7769034851594,11.4923043806412,11.6997113635054,11.6143559176475,10.9537558074107,11.4161450386336,11.9060033953424,10.9512067372446
"gene0294",10.9801484133863,10.972977816505,11.0074956901843,10.4678842777744,10.1209881093118,11.0303116169336,10.4153290525614,10.2447473546851,12.0318083570745,10.6149582137205,9.64558587940551,11.9235691764459
"gene0295",3.96454251484663,3.96454251484663,3.96454251484663,6.18549861246772,6.4994149107991,5.48701049119118,3.96454251484663,3.96454251484663,5.38710953276026,5.37466383071439,3.96454251484663,3.96454251484663
"gene0296",9.32639984965647,8.12708829739916,9.10511716611384,9.45460796850251,7.74981573407,9.36378390939924,9.13452696376929,8.75961426248436,8.11885072384196,9.37189109775874,9.54805735619136,8.75581331546485
"gene0297",10.6079502787175,9.5485167593118,9.44424977777298,9.62096192731718,10.0205876530377,9.48646319009533,11.1041545795392,10.6716548544561,9.78371195956389,11.1629224151183,10.4810307126543,10.1630979873073
"gene0298",8.05615895198498,7.96719840516546,8.47622376757502,8.79566842233855,9.32070276619259,9.15766742981123,7.46209790640204,9.23011691085418,7.1976794004072,8.45951718854522,8.11579421582989,7.07316594717773
"gene0299",7.51289811859379,7.5818540962812,8.26433378522206,9.33199228818619,6.4994149107991,7.57771161841118,6.80786963692194,7.51360139314499,8.36831786231826,8.65741191854657,8.36523244407642,9.56920539851584
"gene0300",10.7890952840812,11.8112840243138,12.6844373690158,12.3173365207269,11.9231236145988,11.4016662682588,13.2279418116105,12.3120300056595,10.4842339570278,10.5417133029782,11.2740106652735,12.1292467968501
"gene0301",10.1587195145195,9.08623492247179,9.94909091848708,11.6769684475092,10.7833075436012,9.84858950622506,8.95928794307162,10.569583818057,9.78371195956389,8.74703084124967,9.82284613088016,9.72952400216001
"gene0302",11.3698086785516,10.7938988439837,11.0741125080619,9.90525847045459,10.3860383278977,10.6908010316642,11.4408134359718,11.5353280202491,10.1261493532762,10.2046999576194,10.9313312106947,10.6904456840885
"gene0303",7.80995013574189,6.69486851280385,3.96454251484663,6.18549861246772,6.85083408268897,3.96454251484663,5.57756054794622,6.63187237372032,6.91360715815054,5.37466383071439,3.96454251484663,6.71283065729937
"gene0304",7.80995013574189,7.5818540962812,8.26433378522206,6.18549861246772,7.3692429520267,6.21114563131658,7.46209790640204,7.51360139314499,7.638589990734,6.89629749332762,6.9107883583719,7.36124862106693
"gene0305",9.1253362599278,8.73545575875016,8.47622376757502,9.1979792486711,10.563043506769,7.05052506775302,8.39677424006712,8.20040325190158,8.93038081149614,9.76416446591031,9.07461514076927,7.60127008971793
"gene0306",8.75887298060747,8.12708829739916,8.97169770614721,7.75292339254577,7.13319952880059,8.62826681325419,7.17175494765845,8.56113598924834,8.76621486415932,7.79852155638037,7.81402311665689,8.54207860927288
"gene0307",3.96454251484663,6.69486851280385,3.96454251484663,6.18549861246772,6.4994149107991,3.96454251484663,3.96454251484663,3.96454251484663,5.38710953276026,3.96454251484663,7.81402311665689,3.96454251484663
"gene0308",8.05615895198498,7.96719840516546,6.0057540012337,5.46586010448233,7.13319952880059,6.69103856858844,8.39677424006712,6.63187237372032,8.47854273734579,7.62025676557715,8.11579421582989,7.36124862106693
"gene0309",7.51289811859379,7.96719840516546,3.96454251484663,9.05023086594164,7.74981573407,6.21114563131658,6.80786963692194,8.45061936854064,6.55953566631875,7.41681777117183,7.81402311665689,8.14704265770592
"gene0310",10.7193422441101,9.16205487361928,7.71553917778527,8.59699390539066,9.32070276619259,8.91711520254039,11.9546239358954,9.82484950751531,8.93038081149614,8.74703084124967,11.3041948215414,10.7161974903956
"gene0311",9.32639984965647,9.85302379870805,8.66094153634185,10.4084398415678,9.94954939775387,9.36378390939924,9.62029100074774,9.47564250840735,9.44662067320373,8.91111954085647,9.33067062762063,10.7414976817704
"gene0312",5.84222227910382,5.48995256423401,6.0057540012337,6.18549861246772,6.4994149107991,6.21114563131658,7.17175494765845,6.98898601348012,6.55953566631875,5.37466383071439,6.08678591037253,5.50377476007946
"gene0313",8.2664118082896,11.7994617177104,12.3364780111506,10.7807799547256,10.9563486209202,10.7409571655053,11.0173310621829,10.7898574889387,11.6512930937345,10.590954062267,10.25244318331,12.050458438516
"gene0314",9.93081658587532,9.30269555099433,9.87628904095512,10.142648541841,10.0205876530377,10.4706778278081,9.78703282279099,10.2112419275403,10.5361397106342,9.4804021467493,9.20831616716496,9.56920539851584
"gene0315",11.5811869878826,11.3260092486547,12.2669846086913,10.524976001586,11.9954426893388,12.2666508005855,10.9486026990766,11.7948369582882,11.7089647410016,12.1165675030969,10.25244318331,12.1099494098175
"gene0316",12.5775068856502,11.4672055424574,13.3410778807946,13.0589934717176,12.3250640624697,13.8991363109648,11.6715563932497,12.4832184388624,13.3230662869807,13.1055826875527,12.3727623796863,13.8008526741338
"gene0317",10.3087509199411,9.75848707241496,10.3761310186296,10.8269160662265,10.7418631934086,9.48646319009533,10.6353634341171,10.2774922741165,10.7490508948679,10.6846634983175,10.3130741858305,11.347007632967
"gene0318",11.6389997491159,11.1877346410244,11.4946655406153,10.7807799547256,12.7685405868456,12.4130497869317,11.9191418793267,13.1061366627294,11.8693163186819,11.8992151604393,12.3439933057045,11.0148423931777
"gene0319",9.22936791887261,11.582070696084,9.63284781758819,10.3777731562287,9.37593097947127,11.0100013457421,11.7941395998204,10.1418022368158,11.0281427812735,11.0264008619091,11.4994580029838,9.18260916023504
"gene0320",10.4872325546613,10.6166032738032,11.4946655406153,9.98880458797699,11.1745272186218,11.2881806626265,10.8764356987671,10.5428963729433,10.4303907999481,11.0441894550963,11.2431814747125,10.554304454437
"gene0321",12.5476309649725,10.6433046462469,10.9014218124112,11.909140594664,10.1209881093118,10.3786261713322,11.2445551773504,11.4941290926163,11.489574959362,11.5341387250466,11.6480702497295,11.4731914508442
"gene0322",10.8227465724902,11.609412815965,10.478055275932,12.2255980289786,11.6704819116418,10.3138244879417,10.3457641288947,10.5157059356061,11.2148963637473,10.516447997369,11.9060033953424,10.2712844177028
"gene0323",9.01321591014622,7.96719840516546,6.81890134163377,3.96454251484663,7.74981573407,6.69103856858844,7.17175494765845,7.89749154426707,6.91360715815054,7.17990667784315,7.81402311665689,7.98701539400949
"gene0324",9.50283878795902,9.94174487001578,10.9376532800921,10.9361869886523,11.5555803829644,11.0100013457421,10.7202761648054,10.459737648181,11.4222068779245,10.0011823029077,9.44345463037769,11.42715610816
"gene0325",10.9192325608144,9.65731844284037,9.33981942782872,9.56761386739922,9.48042280650491,9.84858950622506,10.309681967787,9.41806634345326,11.489574959362,10.266623342032,10.5329352175528,11.5752174013982
"gene0326",8.89164219138324,8.27101274089049,8.01587552210485,8.59699390539066,6.85083408268897,9.42642715803082,9.62029100074774,8.66378563506338,9.3338307720721,9.67563671387343,8.76309252985074,9.10675835729857
"gene0327",8.89164219138324,9.08623492247179,8.01587552210485,8.97026562787037,8.86040427027596,8.91711520254039,8.25217711998296,9.23011691085418,9.6008189923488,8.98665758156084,8.36523244407642,9.38881815180827
"gene0328",13.0160708969084,11.9673642360827,13.1612457112708,12.9275400467501,12.0129698858992,12.5738938306968,12.2870618697829,12.1622734256352,12.102372004102,12.2831226434323,11.2431814747125,11.6836148509195
"gene0329",11.5413165991431,11.7994617177104,10.9376532800921,10.871622390934,11.2503757312114,9.42642715803082,10.4153290525614,10.2447473546851,11.6630133322556,11.2726224196431,10.5329352175528,9.7792349470644
"gene0330",8.05615895198498,8.52184371206133,8.26433378522206,8.48635571358982,9.37593097947127,6.69103856858844,8.52818992499775,8.05688284644191,8.11885072384196,9.37189109775874,8.92724597473953,8.14704265770592
"gene0331",11.6199850841791,9.94174487001578,9.33981942782872,10.6838307475906,8.93585405827679,11.8757610418998,11.3548987215172,10.0309430204218,11.3515382242825,11.7980052415456,11.8250434791343,11.6439140838268
"gene0332",9.01321591014622,9.43083552674358,8.97169770614721,9.90525847045459,9.14107316953576,9.75405794419499,8.95928794307162,8.84947216928816,9.9460061470428,9.4271665773556,10.8921231867139,9.45148699538654
"gene0333",11.2263143584952,10.7698663029844,11.7604498258229,10.6327982523561,11.7032406690767,10.9894010587028,10.6925235385172,11.6892787232502,11.4083473661089,12.5303364703972,11.9826604670903,12.050458438516
"gene0334",11.0385960418502,12.4557096880553,11.2283243458169,11.909140594664,10.4645708491379,11.9628712975211,12.045185861893,9.86849088564369,11.1329914762312,11.3171979403865,12.0012047948164,10.9071680654637
"gene0335",5.84222227910382,7.78735388555615,6.81890134163377,7.30866899025269,7.13319952880059,7.05052506775302,7.46209790640204,8.3309291038963,5.38710953276026,7.41681777117183,7.43196712370488,6.23141774823621
"gene0336",8.05615895198498,7.05450515284391,8.01587552210485,7.02182742520474,7.74981573407,8.26673048563359,7.70368472770912,7.89749154426707,8.11885072384196,7.41681777117183,6.08678591037253,8.14704265770592
"gene0337",8.2664118082896,7.96719840516546,7.3357849856153,8.88560666811718,9.48042280650491,8.39757059556248,8.39677424006712,7.27500957520913,7.97582210749738,6.07396666197144,8.11579421582989,7.07316594717773
"gene0338",13.7431882665924,13.2472714540165,15.2504325000568,14.2112363269817,14.8550522595121,14.0106718798936,14.5250488533319,14.1094131712576,15.192907604939,12.9910240727541,12.2228121283146,13.8770291521146
"gene0339",7.13839067030645,6.69486851280385,8.01587552210485,7.93245733817098,7.3692429520267,6.21114563131658,7.70368472770912,8.20040325190158,7.638589990734,8.1000733586728,6.9107883583719,7.36124862106693
"gene0340",6.63122446554986,6.69486851280385,7.71553917778527,6.18549861246772,6.4994149107991,7.05052506775302,5.57756054794622,5.44179218998748,7.1976794004072,6.5429463744972,7.81402311665689,7.36124862106693
"gene0341",11.148834016943,10.1792254061334,11.3408262780053,12.2255980289786,11.4565790719156,11.1649999643859,11.1041545795392,10.4879931809171,9.8260289474242,10.1727121725307,9.98069068943203,11.3633974988204
"gene0342",3.96454251484663,5.48995256423401,6.0057540012337,6.66343536358007,6.85083408268897,6.69103856858844,6.80786963692194,6.98898601348012,3.96454251484663,3.96454251484663,6.08678591037253,6.71283065729937
"gene0343",11.0096681920791,12.2966022334496,10.4279930597859,9.56761386739922,11.0779096955101,10.7409571655053,10.7742294027772,11.3476267086498,10.1261493532762,11.0617613817273,11.4731298450249,9.67803885155969
"gene0344",5.84222227910382,5.48995256423401,6.0057540012337,5.46586010448233,3.96454251484663,5.48701049119118,3.96454251484663,5.44179218998748,3.96454251484663,5.37466383071439,6.9107883583719,3.96454251484663
"gene0345",3.96454251484663,3.96454251484663,3.96454251484663,3.96454251484663,5.3421764193192,3.96454251484663,3.96454251484663,3.96454251484663,6.55953566631875,3.96454251484663,3.96454251484663,3.96454251484663
"gene0346",10.6079502787175,11.482073869822,12.5965219742103,11.9924685620209,11.3640038321759,12.2751857677626,10.5758448608837,12.7572524414173,11.5539370663402,11.4958698193123,11.761195280518,11.5892209216813
"gene0347",7.51289811859379,8.12708829739916,9.44424977777298,7.5478291654791,5.3421764193192,7.78316254705586,8.86298070632694,9.41806634345326,3.96454251484663,8.1000733586728,10.0535762800438,8.94193083978848
"gene0348",11.2757486883485,11.2585279213943,11.4451863445818,11.5859953544915,11.2796327236241,11.3701423936749,12.3146326422742,11.0393593239049,11.7424926026676,11.7874825071624,11.2740106652735,12.1670840562527
"gene0349",14.4239368343308,12.8140348255308,14.8313811005378,13.5804900892422,14.7215065725679,14.9566000642773,14.1875405379978,14.0203239052025,14.6973781245263,13.8218947719145,14.0909675876287,13.4823237057001
"gene0350",5.84222227910382,7.05450515284391,6.81890134163377,8.09210177165574,6.85083408268897,7.78316254705586,6.32007236753455,8.3309291038963,6.08928126563472,5.37466383071439,7.81402311665689,6.23141774823621
"gene0351",6.63122446554986,7.05450515284391,6.0057540012337,7.02182742520474,6.03384506456454,3.96454251484663,6.32007236753455,5.44179218998748,6.08928126563472,5.37466383071439,6.08678591037253,3.96454251484663
"gene0352",8.89164219138324,5.48995256423401,9.10511716611384,8.48635571358982,9.07585733326808,7.05052506775302,8.52818992499775,6.15621543258766,8.76621486415932,6.07396666197144,6.08678591037253,5.50377476007946
"gene0353",5.84222227910382,3.96454251484663,3.96454251484663,5.46586010448233,6.03384506456454,3.96454251484663,6.32007236753455,6.15621543258766,6.08928126563472,5.37466383071439,6.9107883583719,6.71283065729937
"gene0354",10.4007500645009,10.1792254061334,11.1987725658561,10.314412057781,9.91267397834827,10.2459746497721,10.8262374494933,10.1418022368158,10.6815124863498,10.4645499611249,9.82284613088016,10.0461362552116
"gene0355",5.84222227910382,3.96454251484663,7.3357849856153,5.46586010448233,5.3421764193192,5.48701049119118,6.32007236753455,5.44179218998748,3.96454251484663,5.37466383071439,3.96454251484663,6.71283065729937
"gene0356",5.84222227910382,6.21470689241932,6.81890134163377,5.46586010448233,6.85083408268897,7.33806596950375,3.96454251484663,3.96454251484663,5.38710953276026,6.07396666197144,6.08678591037253,5.50377476007946
"gene0357",10.8556307927538,9.80652964579363,11.5425038993339,8.59699390539066,8.86040427027596,10.9472964563131,11.0395316947808,10.4309176503857,9.8260289474242,10.3547932532477,10.5329352175528,10.2361160489947
"gene0358",9.50283878795902,11.9987210700184,12.7673016798931,12.6221200771905,11.7139970163131,12.0746585443919,11.5218980874283,12.8472530758467,11.9384548705017,12.1823040706698,12.5214886753806,12.3426779847165
"gene0359",8.44988470395524,8.40187264560323,9.44424977777298,6.18549861246772,7.90806707322593,8.62826681325419,9.29076722442999,9.23011691085418,7.97582210749738,8.91111954085647,10.12295606364,9.56920539851584
"gene0360",9.58357523562866,9.85302379870805,11.3135125211742,9.94763621163815,10.3029835739272,8.51752502603249,9.04956652669568,9.58432858070723,10.2862752199974,10.516447997369,10.3130741858305,9.10675835729857
"gene0361",5.84222227910382,6.69486851280385,7.3357849856153,6.66343536358007,6.85083408268897,5.48701049119118,7.17175494765845,6.63187237372032,7.43491321282989,6.5429463744972,6.08678591037253,5.50377476007946
"gene0362",8.61263525057284,9.70878937909719,10.2664548335064,9.67240742367389,10.514647184179,10.2108143420173,9.29076722442999,10.1418022368158,8.58094066369945,9.88753532588083,6.08678591037253,8.54207860927288
"gene0363",11.1220541165113,9.70878937909719,11.2283243458169,9.94763621163815,10.9743542700229,10.2108143420173,11.0613958682505,10.7437319522942,10.8953351925351,10.7071697447571,11.6002138341168,10.7161974903956
"gene0364",7.80995013574189,10.817537599555,8.97169770614721,11.1689269950466,10.3029835739272,9.84858950622506,8.75978166665656,9.63574778626555,9.3338307720721,9.31441312448525,9.44345463037769,9.7792349470644
"gene0365",12.5576585050816,12.1553361785191,11.8955222000629,11.7625436774976,11.3502801942767,11.8185191536347,11.0829336288614,12.852695972254,11.7966969135036,12.26806331759,11.925552890471,13.3027638905094
"gene0366",15.7905952276002,14.1305507470915,14.7774258723151,15.1776411757671,14.4923522346743,14.5019034800799,15.5027640365552,13.6564130772861,15.487990084571,15.464796160465,15.5702957367139,14.3842854469735
"gene0367",9.50283878795902,7.78735388555615,8.97169770614721,9.3946023857305,9.57785492231202,9.00183479296978,8.52818992499775,9.35809652681566,8.24896974110152,9.531743026021,7.43196712370488,8.94193083978848
"gene0368",8.75887298060747,9.43083552674358,8.01587552210485,8.23582733649499,9.07585733326808,9.48646319009533,7.91055985367125,9.08966940953696,7.97582210749738,7.79852155638037,9.33067062762063,8.65290043707702
"gene0369",8.44988470395524,10.1792254061334,9.94909091848708,10.4678842777744,10.0205876530377,9.9796989540236,9.29076722442999,9.86849088564369,10.4303907999481,10.0722596500642,9.82284613088016,8.75581331546485
"gene0370",7.80995013574189,8.12708829739916,7.3357849856153,7.02182742520474,8.6070292299739,6.69103856858844,7.46209790640204,6.63187237372032,7.1976794004072,7.41681777117183,6.9107883583719,6.71283065729937
"gene0371",14.0219719693717,13.4909334017472,13.9410192524869,11.9514061075113,13.2944830165979,12.9225078761077,14.3933332530588,14.1162177020529,14.1049842667611,11.8695906571958,13.5131256357915,13.0170524915123
"gene0372",10.1587195145195,10.7938988439837,10.3223348969761,9.86159815566085,10.0882915297042,9.5441003867069,10.8004677697074,9.41806634345326,11.0639457158212,10.0722596500642,9.54805735619136,9.45148699538654
"gene0373",9.80176802669498,10.2847524182765,10.0845216048677,8.97026562787037,10.7418631934086,10.4099672066946,10.9008946735796,9.68539725054569,10.5614086739486,10.590954062267,10.427188899249,9.02669725681048
"gene0374",7.80995013574189,7.5818540962812,7.3357849856153,8.48635571358982,9.32070276619259,8.73111066891421,7.91055985367125,7.71827775523049,8.36831786231826,6.07396666197144,8.92724597473953,6.23141774823621
"gene0375",7.51289811859379,7.96719840516546,8.01587552210485,7.02182742520474,7.90806707322593,7.05052506775302,8.25217711998296,5.44179218998748,7.638589990734,7.41681777117183,7.81402311665689,7.80699700881887
"gene0376",13.0377253868629,12.2452347189559,12.7773329098258,13.5601484324609,13.7591571648415,14.5055350323768,13.6302530071012,12.5716880686049,12.8094346994141,14.1357550869375,12.5342788154233,12.4073385164057
"gene0377",5.84222227910382,3.96454251484663,3.96454251484663,5.46586010448233,3.96454251484663,3.96454251484663,5.57756054794622,3.96454251484663,5.38710953276026,5.37466383071439,3.96454251484663,5.50377476007946
"gene0378",3.96454251484663,5.48995256423401,3.96454251484663,3.96454251484663,3.96454251484663,3.96454251484663,5.57756054794622,3.96454251484663,5.38710953276026,6.07396666197144,6.08678591037253,3.96454251484663
"gene0379",10.4872325546613,10.5045632199891,9.33981942782872,9.86159815566085,9.87483124101375,9.9796989540236,10.1956828152574,11.1137794344392,8.47854273734579,10.6149582137205,11.0783041884223,9.82728990388207
"gene0380",3.96454251484663,6.69486851280385,6.81890134163377,7.75292339254577,6.03384506456454,6.21114563131658,5.57756054794622,7.51360139314499,7.97582210749738,5.37466383071439,7.43196712370488,6.71283065729937
"gene0381",13.4787242741891,12.7903381322817,13.1380781890359,11.6769684475092,12.5990190043847,13.0622156109368,12.9222177484912,12.0339986538032,14.0591525134439,12.9491503888354,11.8457133557089,12.3176630745826
"gene0382",13.7949692258955,12.2009855655463,13.95875820585,13.0971437936522,13.8151787741431,13.4225548803189,13.9649350646301,14.8880051544006,13.7677203227994,14.2281379758249,14.1872392628183,13.2727088527491
"gene0383",8.61263525057284,9.75848707241496,9.71864092598472,9.86159815566085,10.9381154080293,10.6121376421266,10.5137647871571,10.6716548544561,8.11885072384196,9.96428581901987,9.82284613088016,9.9625378463222
"gene0384",10.35548370408,11.2235654673739,8.97169770614721,10.4384682046772,10.5866461673061,9.89362959772213,10.9486026990766,11.095531199469,10.4842339570278,10.6846634983175,10.9695018126878,9.62464814861124
"gene0385",7.51289811859379,8.63259967671205,3.96454251484663,7.02182742520474,5.3421764193192,8.12282998977068,6.80786963692194,7.89749154426707,7.43491321282989,7.41681777117183,7.43196712370488,7.80699700881887
"gene0386",5.84222227910382,6.69486851280385,8.01587552210485,9.05023086594164,7.90806707322593,8.26673048563359,8.39677424006712,8.93405994377798,6.91360715815054,8.34936190909939,7.81402311665689,7.98701539400949
"gene0387",3.96454251484663,3.96454251484663,6.0057540012337,7.02182742520474,3.96454251484663,5.48701049119118,6.32007236753455,6.63187237372032,7.43491321282989,6.5429463744972,6.9107883583719,6.23141774823621
"gene0388",8.05615895198498,8.12708829739916,8.97169770614721,8.48635571358982,7.13319952880059,8.91711520254039,6.80786963692194,9.16160157012745,6.08928126563472,7.17990667784315,6.9107883583719,7.36124862106693
"gene0389",10.7546402853298,10.4751388317987,11.3408262780053,10.7571465660141,9.71267674713944,9.29829667297952,10.6353634341171,11.2683904898094,11.4630040200291,10.266623342032,10.9313312106947,10.0049424902596
"gene0390",10.6079502787175,10.6695207970696,9.54162844386035,10.0288307136833,9.37593097947127,10.2459746497721,8.25217711998296,10.6960828548578,9.74011612865958,10.6149582137205,9.90392604630754,9.45148699538654
"gene0391",8.61263525057284,10.0253245364358,11.4701380517757,10.0677762666774,10.7627341850476,9.08185412120815,10.8515548927158,10.3095104450606,9.9460061470428,10.729330276862,11.1128215750287,10.3719209155289
"gene0392",11.6577670581107,12.6327042375327,11.3676325121758,11.7860895352663,10.4388654181519,11.7949709529171,12.9750082336029,11.095531199469,12.3544684508336,11.5087392425866,11.4463122715977,12.1948246809713
"gene0393",10.8877821369687,11.2926630996603,10.6185931070196,8.88560666811718,10.6552221292797,10.2108143420173,9.43172828895773,9.91085078624578,10.6106563804173,9.05843653361415,10.25244318331,9.67803885155969
"gene0394",6.63122446554986,9.36818774335742,8.01587552210485,9.1979792486711,8.93585405827679,7.96296965803083,8.25217711998296,6.98898601348012,8.36831786231826,8.83140681694888,6.9107883583719,3.96454251484663
"gene0395",7.13839067030645,6.69486851280385,6.81890134163377,7.02182742520474,6.03384506456454,3.96454251484663,7.17175494765845,6.98898601348012,6.55953566631875,7.17990667784315,6.9107883583719,7.60127008971793
"gene0396",6.63122446554986,7.34214192559519,7.71553917778527,7.75292339254577,8.18042339965297,9.75405794419499,6.32007236753455,8.45061936854064,8.11885072384196,8.23009538358231,8.36523244407642,7.98701539400949
"gene0397",9.01321591014622,7.78735388555615,8.66094153634185,10.0288307136833,9.57785492231202,7.33806596950375,8.25217711998296,9.16160157012745,7.1976794004072,8.65741191854657,9.33067062762063,8.65290043707702
"gene0398",5.84222227910382,5.48995256423401,6.0057540012337,6.18549861246772,3.96454251484663,3.96454251484663,5.57756054794622,3.96454251484663,5.38710953276026,5.37466383071439,3.96454251484663,3.96454251484663
"gene0399",10.7193422441101,10.2152655669645,11.0074956901843,8.59699390539066,9.94954939775387,10.0998797061627,10.7202761648054,10.4015101742018,9.74011612865958,10.5665437525461,10.12295606364,11.0955459413434
