"gene_id","A_1","A_2","A_3","A_4","A_5","A_6","B_7","B_8","B_9","B_10","B_11","B_12"
"gene0349",105.2,20.4166666666667,99.8333333333333,53.5,98.3636363636364,72.4666666666667,38.6666666666667,54.1818181818182,77.8461538461538,32.8823529411765,66.6,27.4285714285714
"gene0350",0.2,0.333333333333333,0.333333333333333,1.125,0.363636363636364,0.466666666666667,0.133333333333333,1,0.153846153846154,0.0588235294117647,0.8,0.142857142857143
"gene0351",0.4,0.333333333333333,0.166666666666667,0.5,0.181818181818182,0,0.133333333333333,0.0909090909090909,0.153846153846154,0.0588235294117647,0.2,0
"gene0352",2.2,0.0833333333333333,1.83333333333333,1.5,1.90909090909091,0.266666666666667,0.733333333333333,0.181818181818182,1.23076923076923,0.117647058823529,0.2,0.0714285714285714
"gene0353",0.2,0,0,0.125,0.181818181818182,0,0.133333333333333,0.181818181818182,0.153846153846154,0.0588235294117647,0.4,0.214285714285714
"gene0354",6.4,3.25,8,5.5,3.45454545454545,2.73333333333333,3.73333333333333,3.63636363636364,4.76923076923077,3.17647058823529,3.4,2.5
"gene0355",0.2,0,0.5,0.125,0.0909090909090909,0.0666666666666667,0.133333333333333,0.0909090909090909,0,0.0588235294117647,0,0.214285714285714
"gene0356",0.2,0.166666666666667,0.333333333333333,0.125,0.363636363636364,0.333333333333333,0,0,0.0769230769230769,0.117647058823529,0.2,0.0714285714285714
"gene0357",8.8,2.5,10.1666666666667,1.625,1.63636363636364,4.46666666666667,4.33333333333333,4.45454545454545,2.61538461538462,2.94117647058824,5.6,2.85714285714286
"gene0358",3.4,11.5833333333333,23.8333333333333,27.5,12.1818181818182,9.8,6.06666666666667,24,11.4615384615385,10.5294117647059,22.4,12.4285714285714
"gene0359",1.6,0.916666666666667,2.33333333333333,0.25,0.818181818181818,0.866666666666667,1.26666666666667,1.90909090909091,0.692307692307692,1.05882352941176,4.2,1.78571428571429
"gene0360",3.6,2.58333333333333,8.66666666666667,4.25,4.54545454545455,0.8,1.06666666666667,2.45454545454545,3.61538461538462,3.29411764705882,4.8,1.28571428571429
"gene0361",0.2,0.25,0.5,0.375,0.363636363636364,0.0666666666666667,0.266666666666667,0.272727272727273,0.461538461538462,0.176470588235294,0.2,0.0714285714285714
"gene0362",1.8,2.33333333333333,4.16666666666667,3.5,5.27272727272727,2.66666666666667,1.26666666666667,3.63636363636364,1.07692307692308,2.11764705882353,0.2,0.857142857142857
"gene0363",10.6,2.33333333333333,8.16666666666667,4.25,7.27272727272727,2.66666666666667,4.4,5.54545454545455,5.53846153846154,3.76470588235294,11.8,4
"gene0364",1,5.08333333333333,1.66666666666667,10,4.54545454545455,2.06666666666667,0.866666666666667,2.54545454545455,1.84615384615385,1.41176470588235,2.6,2.07142857142857
"gene0365",28.8,12.9166666666667,13,15.125,9.45454545454546,8.2,4.46666666666667,24.0909090909091,10.3846153846154,11.1764705882353,14.8,24.2142857142857
"gene0366",271.4,50.9166666666667,96.1666666666667,162,83.9090909090909,52.8666666666667,96.2666666666667,42.0909090909091,134.692307692308,102.764705882353,185.8,51.2857142857143
"gene0367",3.4,0.583333333333333,1.66666666666667,2.875,2.72727272727273,1.13333333333333,0.733333333333333,2.09090909090909,0.846153846153846,1.64705882352941,0.6,1.14285714285714
"gene0368",2,1.91666666666667,0.833333333333333,1.25,1.90909090909091,1.6,0.466666666666667,1.72727272727273,0.692307692307692,0.470588235294118,2.4,0.928571428571429
"gene0369",1.6,3.25,3.33333333333333,6.125,3.72727272727273,2.26666666666667,1.26666666666667,3,4,2.41176470588235,3.4,1
"gene0370",1,0.75,0.5,0.5,1.36363636363636,0.2,0.333333333333333,0.272727272727273,0.384615384615385,0.352941176470588,0.4,0.214285714285714
"gene0371",79.6,32.6666666666667,53.8333333333333,17.25,36.5454545454545,17.6666666666667,44.6,57.9090909090909,51.6153846153846,8.47058823529412,44.6,19.8571428571429
"gene0372",5.4,5,4.33333333333333,4,3.90909090909091,1.66666666666667,3.66666666666667,2.18181818181818,6.23076923076923,2.41176470588235,2.8,1.64285714285714
"gene0373",4.2,3.5,3.66666666666667,2.125,6.18181818181818,3.06666666666667,3.93333333333333,2.63636363636364,4.38461538461539,3.47058823529412,5.2,1.21428571428571
"gene0374",1,0.5,0.5,1.5,2.27272727272727,0.933333333333333,0.466666666666667,0.636363636363636,0.923076923076923,0.117647058823529,1.8,0.142857142857143
"gene0375",0.8,0.666666666666667,0.833333333333333,0.5,0.818181818181818,0.266666666666667,0.6,0.0909090909090909,0.538461538461538,0.352941176470588,0.8,0.5
"gene0376",40.2,13.75,24,52.75,50.4545454545455,53,26.2666666666667,19.8181818181818,21,40.8823529411765,22.6,13
"gene0377",0.2,0,0,0.125,0,0,0.0666666666666667,0,0.0769230769230769,0.0588235294117647,0,0.0714285714285714
"gene0378",0,0.0833333333333333,0,0,0,0,0.0666666666666667,0,0.0769230769230769,0.117647058823529,0.2,0
"gene0379",6.8,4.08333333333333,2.16666666666667,4,3.36363636363636,2.26666666666667,2.4,7.18181818181818,1,3.52941176470588,8.2,2.14285714285714
"gene0380",0,0.25,0.333333333333333,0.875,0.181818181818182,0.133333333333333,0.0666666666666667,0.545454545454545,0.692307692307692,0.0588235294117647,0.6,0.214285714285714
"gene0381",54.6,20.0833333333333,30.8333333333333,14.25,22.5454545454545,19.4666666666667,16.0666666666667,13.6363636363636,50,17.9411764705882,14,12.2142857142857
"gene0382",68,13.3333333333333,54.5,38.25,52.4545454545455,25,33.1333333333333,98.9090909090909,40.8461538461538,43.5882352941176,71.2,23.7142857142857
"gene0383",1.8,2.41666666666667,2.83333333333333,4,7.09090909090909,3.53333333333333,3,5.27272727272727,0.769230769230769,2.23529411764706,3.4,2.35714285714286
"gene0384",6.2,6.75,1.66666666666667,6,5.54545454545455,2.13333333333333,4.06666666666667,7.09090909090909,4.15384615384615,3.70588235294118,7.6,1.85714285714286
"gene0385",0.8,1.08333333333333,0,0.5,0.0909090909090909,0.6,0.2,0.727272727272727,0.461538461538462,0.352941176470588,0.6,0.5
"gene0386",0.2,0.25,0.833333333333333,2.25,0.818181818181818,0.666666666666667,0.666666666666667,1.54545454545455,0.307692307692308,0.705882352941177,0.8,0.571428571428571
"gene0387",0,0,0.166666666666667,0.5,0,0.0666666666666667,0.133333333333333,0.272727272727273,0.461538461538462,0.176470588235294,0.4,0.142857142857143
"gene0388",1.2,0.75,1.66666666666667,1.5,0.454545454545455,1.06666666666667,0.2,1.81818181818182,0.153846153846154,0.294117647058824,0.4,0.357142857142857
"gene0389",8.2,4,8.83333333333333,7.5,3,1.4,3.26666666666667,8,8.23076923076923,2.76470588235294,7.4,2.42857142857143
"gene0390",7.4,4.58333333333333,2.5,4.5,2.36363636363636,2.73333333333333,0.6,5.36363636363636,2.46153846153846,3.52941176470588,3.6,1.64285714285714
"gene0391",1.8,2.91666666666667,9.66666666666667,4.625,6.27272727272727,1.2,3.8,4.09090909090909,2.84615384615385,3.82352941176471,8.4,3.14285714285714
"gene0392",15.4,18,9,15.375,5,8.06666666666667,16.6666666666667,7.09090909090909,15.3076923076923,6.58823529411765,10.6,11.2142857142857
"gene0393",9,7.08333333333333,5.33333333333333,2,5.81818181818182,2.66666666666667,1.4,3.09090909090909,4.53846153846154,1.17647058823529,4.6,1.92857142857143
"gene0394",0.4,1.83333333333333,0.833333333333333,2.5,1.72727272727273,0.533333333333333,0.6,0.363636363636364,0.923076923076923,1,0.4,0
"gene0395",0.6,0.25,0.333333333333333,0.5,0.181818181818182,0,0.266666666666667,0.363636363636364,0.230769230769231,0.294117647058824,0.4,0.428571428571429
"gene0396",0.4,0.416666666666667,0.666666666666667,0.875,1,1.93333333333333,0.133333333333333,1.09090909090909,0.769230769230769,0.647058823529412,1.2,0.571428571428571
"gene0397",2.4,0.583333333333333,1.33333333333333,4.5,2.72727272727273,0.333333333333333,0.6,1.81818181818182,0.384615384615385,0.882352941176471,2.4,0.928571428571429
"gene0398",0.2,0.0833333333333333,0.166666666666667,0.25,0,0,0.0666666666666667,0,0.0769230769230769,0.0588235294117647,0,0
"gene0399",8,3.33333333333333,7,1.625,3.54545454545455,2.46666666666667,3.46666666666667,4.36363636363636,2.46153846153846,3.41176470588235,4.2,5.21428571428571
