gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0276,9.73257698212504,9.85291516219448,9.63278504728376,9.90519539229762,9.62518394258342,10.1375294348105,10.2719586964246,6.63204517135533,10.4841738674238,9.92635779745508,9.98062753581372,10.4663044455562
gene0277,7.13833619304211,7.05441033226289,6.00571154782325,7.5477721970734,7.13408545009624,6.69079758088266,8.09077448652554,7.27519220832283,6.91355744191398,3.96456893975697,6.08674224956458,8.54238130910823
gene0278,10.8555669998622,11.2234554086084,10.3760675279689,9.62089917181397,11.0621448170807,10.0995955997461,11.2050953382205,11.0957301026459,10.0567075775522,11.3461037248164,10.969437961617,11.1722859636383
gene0279,9.9911921759151,10.1042171819585,9.94902779600121,10.0287675139284,9.26424476948762,8.82683076388897,9.36226152580468,10.9407865995956,6.55948910072836,10.2046366018156,9.64552309337346,10.0864970142509
gene0280,9.65996913365523,9.43072767865734,8.26427384545195,10.1786128947812,9.20443586804012,8.82683076388897,7.90988364633298,8.05707280530433,9.55116924952102,8.45945666420774,9.33060827419799,9.1070649683165
gene0281,11.6577029382733,11.6624796331486,10.7868617669565,11.0953772666753,11.7362610725406,11.2187978845577,10.8255189400236,10.9407865995956,11.6394162464863,11.2420574169923,10.8920593746752,10.3059270722715
gene0282,8.26635186187019,8.12698501343513,9.87622599284364,8.59693301429166,8.51256564616617,9.48618145849317,9.43102030690123,9.63594451983457,9.55116924952102,7.79846337714913,8.11573477705062,7.80729168456419
gene0283,10.6078866294034,10.6164936841798,10.6624893759458,11.0179465344233,11.5445588001599,11.7216412964135,11.4892880922516,12.0997607615104,11.0638853107612,10.8952685655418,11.6713519034924,11.5326855937258
gene0284,8.26635186187019,7.34204418849014,8.01581645054524,7.75286541819002,8.51256564616617,8.12255904581899,7.90988364633298,6.15637755051931,8.11879459326923,7.41676152437904,6.91073560402204,8.42233190546306
gene0285,12.5273000210572,12.0089132670425,12.3227802659799,11.0571813102879,13.5113901491154,13.0863778174944,12.3762637610063,13.2369625112535,12.2180566073701,12.5614865730172,12.2227478660076,13.5306063504363
gene0286,8.0560997293099,9.00610140939391,7.71548137629767,7.5477721970734,6.85169676121649,7.05027358150127,8.64793217504106,8.45081175970788,8.85057357346735,8.23003555475918,7.81396486923801,7.80729168456419
gene0287,7.80989190616817,6.69477826008662,7.33572921908594,6.6633848170979,7.13408545009624,7.05027358150127,7.90988364633298,7.27519220832283,6.91355744191398,5.37463350752487,7.81396486923801,7.98731242761103
gene0288,8.26635186187019,8.63249412506781,8.82460916974918,8.59693301429166,9.48139510798036,7.78289628700682,9.13382286828775,9.68559409943459,8.67649218397469,7.17985191458193,8.11573477705062,7.98731242761103
gene0289,11.6199209760071,11.1131774666414,10.5263748146386,10.3777096643521,10.2458135371091,10.409682233462,11.6128212187499,11.5623537837071,10.9536954529782,11.1950616327087,11.3041308237988,10.2003798688503
gene0290,8.89158062263081,5.489889333402,8.47616319677983,7.5477721970734,6.03460813949901,5.48683156366307,7.46143947751951,5.44192994023269,7.1976276597535,6.89624485814895,6.91073560402204,5.50399032958374
gene0291,5.84218247896382,6.21462481522789,7.71548137629767,6.18545356955488,6.50024152440793,6.21092342826196,5.57708126095781,6.15637755051931,7.97576648889263,7.62019942548625,6.91073560402204,6.71310252180308
gene0292,5.84218247896382,8.52173859162714,7.33572921908594,8.09204241766438,6.03460813949901,7.05027358150127,8.09077448652554,8.84966643270149,7.43486006168051,8.10001397599804,6.91073560402204,7.36153602029884
gene0293,11.2008831714326,11.1321524959425,12.2088101388253,11.0376972942878,11.7778926131652,11.4920174996363,11.6989899189379,11.6145551951672,10.9536954529782,11.4160809989504,11.9059392060102,10.9515192390963
gene0294,10.9800845571069,10.9728679278811,11.007431820701,10.4678207212556,10.1219679857085,11.0300253803129,10.4146126726503,10.2449452621082,12.0317476402668,10.614894559996,9.64552309337346,11.9238827930282
gene0295,3.96456893975697,3.96456893975697,3.96456893975697,6.18545356955488,6.50024152440793,5.48683156366307,3.96456893975697,3.96456893975697,5.3870811201526,5.37463350752487,3.96456893975697,3.96456893975697
gene0296,9.32633750277401,8.12698501343513,9.10505518601067,9.45454543347767,7.75073904743801,9.36350278635621,9.13382286828775,8.75980814807678,8.11879459326923,9.37182868219725,9.54799469419162,8.75611767807012
gene0297,10.6078866294034,9.54840866779934,9.44418725733544,9.62089917181397,10.0215665527088,9.48618145849317,11.1034349377052,10.6718533343782,9.78365246587292,11.1628584751645,10.4809671470376,10.1634088368053
gene0298,8.0560997293099,7.96709602034094,8.47616319677983,8.79560705930701,9.32167259428828,9.15738745326056,7.46143947751951,9.23031253765816,7.1976276597535,8.45945666420774,8.11573477705062,7.0734472957809
gene0299,7.51284133622827,7.58175433560513,8.26427384545195,9.33192993274351,6.50024152440793,7.57744877558754,6.8072493873818,7.51378669518597,8.36826095169994,8.65735087699401,8.36517219225526,9.56951424855381
gene0300,10.7890315273713,11.8111736654279,12.6843730253362,12.3172722395742,11.9241131571185,11.4013794979528,13.2272180625517,12.3122296148335,10.4841738674238,10.5416496964252,11.2739466794071,12.1295605673876
gene0301,10.1586561976958,9.08612791281763,9.94902779600121,11.6769043218593,10.784292409098,9.84830625256869,8.95858654380666,10.569782176092,9.78365246587292,8.74696958781658,9.82278313980499,9.72983347537241
gene0302,11.3697446558338,10.7937890963858,11.0740486074428,9.90519539229762,10.3870204787724,10.6905154189919,11.4400926847793,11.5355272490664,10.1260895322443,10.2046366018156,10.9312673786167,10.6907577355489
gene0303,7.80989190616817,6.69477826008662,3.96456893975697,6.18545356955488,6.85169676121649,3.96456893975697,5.57708126095781,6.63204517135533,6.91355744191398,5.37463350752487,3.96456893975697,6.71310252180308
gene0304,7.80989190616817,7.58175433560513,8.26427384545195,6.18545356955488,7.37014509983861,6.21092342826196,7.46143947751951,7.51378669518597,7.63853580051458,6.89624485814895,6.91073560402204,7.36153602029884
gene0305,9.12527424392748,8.73534983524087,8.47616319677983,9.19791710777228,10.564026959805,7.05027358150127,8.39608408111469,8.20059417508033,8.93032256752016,9.76410153994476,9.0745532157806,7.60156168483677
gene0306,8.7588117001484,8.12698501343513,8.97163597595976,7.75286541819002,7.13408545009624,8.62799065450305,7.17111135288843,8.5613289520271,8.76615695750686,7.79846337714913,7.81396486923801,8.54238130910823
gene0307,3.96456893975697,6.69477826008662,3.96456893975697,6.18545356955488,6.50024152440793,3.96456893975697,3.96456893975697,3.96456893975697,5.3870811201526,3.96456893975697,7.81396486923801,3.96456893975697
gene0308,8.0560997293099,7.96709602034094,6.00571154782325,5.46582768413951,7.13408545009624,6.69079758088266,8.39608408111469,6.63204517135533,8.47848552277053,7.62019942548625,8.11573477705062,7.36153602029884
gene0309,7.51284133622827,7.96709602034094,3.96456893975697,9.05016898585906,7.75073904743801,6.21092342826196,6.8072493873818,8.45081175970788,6.55948910072836,7.41676152437904,7.81396486923801,8.14734155404962
gene0310,10.7192785271664,9.16194766193839,7.71548137629767,8.59693301429166,9.32167259428828,8.91683678853076,11.953901920011,9.82504665986324,8.93032256752016,8.74696958781658,11.3041308237988,10.7165095900444
gene0311,9.32633750277401,9.85291516219448,8.66088048619308,10.4083763272374,9.95052756411134,9.36350278635621,9.61958093707981,9.47583884187691,9.44656158728175,8.91105793199873,9.33060827419799,10.7418098279321
gene0312,5.84218247896382,5.489889333402,6.00571154782325,6.18545356955488,6.50024152440793,6.21092342826196,7.17111135288843,6.98916480719978,6.55948910072836,5.37463350752487,6.08674224956458,5.50399032958374
gene0313,8.26635186187019,11.7993513637353,12.3364137263296,10.7807162026559,10.9573344542979,10.7406714511633,11.0166117509773,10.7900560996461,11.6512324753508,10.5908904237386,10.2523797883252,12.0507721526564
gene0314,9.9307534817072,9.30258799155493,9.87622599284364,10.1425852389372,10.0215665527088,10.4703927056075,9.78632113191571,10.2114397824486,10.536079587341,9.48033957585077,9.20825400899901,9.56951424855381
gene0315,11.5811228920118,11.3258991284076,12.2669203374237,10.5249124061525,11.9964324218572,12.2663632104859,10.9478836640732,11.7950363375192,11.7089041059817,12.1165032634998,10.2523797883252,12.1102631668253
gene0316,12.5774425585723,11.4670953443181,13.3410134582124,13.0589290786962,12.3260545499305,13.898848044656,11.6708350181988,12.4834181077072,13.3230053773061,13.105518289242,12.3726980880439,13.801167134024
gene0317,10.3086874803824,9.75837859296256,10.3760675279689,10.8268522887454,10.7428478093448,9.48618145849317,10.6346458388087,10.2776902316974,10.7489906453963,10.6845998018714,10.3130107429209,11.3473206802897
gene0318,11.6389356350348,11.1876246048142,11.4946014733982,10.7807162026559,12.7695318526483,12.4127621005142,11.9184199370483,13.1063364976502,11.8692556407533,11.8991509728528,12.3439290194565,11.0151549931286
gene0319,9.22930572592137,11.5819604399674,9.63278504728376,10.3777096643521,9.37690169395719,11.0097151424616,11.7934179317642,10.1419999789261,11.0280823922413,11.0263369834433,11.4993939341341,9.18291618940796
gene0320,10.4871689847815,10.6164936841798,11.4946014733982,9.98874142647418,11.1755141179906,11.2878940410982,10.8757169683011,10.5430946976619,10.4303307465954,11.0441255682852,11.2431175012354,10.5546162363428
gene0321,12.5475666427573,10.6431950315726,10.9013579955706,11.9090764045278,10.1219679857085,10.3783412774911,11.243835041232,11.4943282949662,11.4895143913367,11.5340746445436,11.6480061328569,11.4735046428805
gene0322,10.8226827972724,11.6093025467146,10.4779917123673,12.2255337660983,11.6714707104167,10.3135397638253,10.3450481734351,10.5159042257406,11.2148358953199,10.5163844076509,11.9059392060102,10.2715955508252
gene0323,9.01315409969756,7.96709602034094,6.81884936362375,3.96456893975697,7.75073904743801,6.69079758088266,7.17111135288843,7.89768031351742,6.91355744191398,7.17985191458193,7.81396486923801,7.98731242761103
gene0324,9.5027761863737,9.94163609517654,10.9375894448335,10.9361231541302,11.5565687979211,11.0097151424616,10.7195581478553,10.459935865043,11.4221463326009,10.0011191294622,9.44339211106428,11.4274692488613
gene0325,10.919168734862,9.65721014326759,9.33975706046079,9.56755117985182,9.48139510798036,9.84830625256869,10.3089662406773,9.4182625218358,11.4895143913367,10.2665599356576,10.5328716168155,11.5755307015328
gene0326,8.89158062263081,8.27090872852619,8.01581645054524,8.59693301429166,6.85169676121649,9.42614571777887,9.61958093707981,8.66397909093803,9.33377184528809,9.67557389128339,8.76303123981534,9.1070649683165
gene0327,8.89158062263081,9.08612791281763,8.01581645054524,8.97020390049277,8.86136522857888,8.91683678853076,8.2514906310444,9.23031253765816,9.60075970804875,8.98659582218706,8.36517219225526,9.3891262126727
gene0328,13.0160065089135,11.9672538159992,13.1611813068606,12.9274756696072,12.0139596630494,12.5736060491384,12.2863392455015,12.1624729764754,12.1023112717274,12.2830583689588,11.2431175012354,11.6839282578286
gene0329,11.5412525162631,11.7993513637353,10.9375894448335,10.8715585895921,11.2513629649823,9.42614571777887,10.4146126726503,10.2449452621082,11.662952710437,11.2725584343289,10.5328716168155,9.77954459985891
gene0330,8.0560997293099,8.52173859162714,8.26427384545195,8.48629511488061,9.37690169395719,6.69079758088266,8.52749673508269,8.05707280530433,8.11879459326923,9.37182868219725,8.92718433308356,8.14734155404962
gene0331,11.6199209760071,9.94163609517654,9.33975706046079,10.6837670516427,8.93681667108257,11.8754737624237,11.3541782293177,10.0311405708119,11.3514777039401,11.7979410809848,11.824979311167,11.6442274525574
gene0332,9.01315409969756,9.43072767865734,8.97163597595976,9.90519539229762,9.14203986833962,9.75377505178891,8.95858654380666,8.84966643270149,9.94594648851803,9.42710408120608,10.8920593746752,9.4517953416734
gene0333,11.2262503919094,10.7697565756798,11.7603856757827,10.6327345875003,11.7042295717949,10.9891148897215,10.6918056566547,11.6894780445428,11.4082868255886,12.5302721510432,11.9825962586044,12.0507721526564
gene0334,11.038532157652,12.4555991141644,11.2282603784057,11.9090764045278,10.4655535975036,11.9625839413599,12.0444636661468,9.86868812708841,11.1329310413627,11.3171339376036,12.0011405818478,10.9074804968482
gene0335,5.84218247896382,7.78725263861311,6.81884936362375,7.30861339055232,7.13408545009624,7.05027358150127,7.46143947751951,8.33112082456114,5.3870811201526,7.41676152437904,7.43191079007986,6.23167261498579
gene0336,8.0560997293099,7.05441033226289,8.01581645054524,7.02177379634615,7.75073904743801,8.26645786669904,7.70301603903531,7.89768031351742,8.11879459326923,7.41676152437904,6.08674224956458,8.14734155404962
gene0337,8.26635186187019,7.96709602034094,7.33572921908594,8.88554511190262,9.48139510798036,8.39729659208743,8.39608408111469,7.27519220832283,7.97576648889263,6.07392318768728,8.11573477705062,7.0734472957809
gene0338,13.7431238107125,13.2471607188932,15.2503679770285,14.2111718424015,14.8560451788816,14.0103835896338,14.5243243789712,14.1096131603051,15.1928465984724,12.9909596877621,12.2227478660076,13.877343628226
gene0339,7.13833619304211,6.69477826008662,8.01581645054524,7.93239859328076,7.37014509983861,6.21092342826196,7.70301603903531,8.20059417508033,7.63853580051458,8.10001397599804,6.91073560402204,7.36153602029884
gene0340,6.6311742354514,6.69477826008662,7.71548137629767,6.18545356955488,6.50024152440793,7.05027358150127,5.57708126095781,5.44192994023269,7.1976276597535,6.54289704858551,7.81396486923801,7.36153602029884
gene0341,11.1487700830687,10.1791163002944,11.3407622661794,12.2255337660983,11.4575671307437,11.1647135181573,11.1034349377052,10.4881914351259,9.82596940895128,10.172648843713,9.98062753581372,11.3637105656627
gene0342,3.96456893975697,5.489889333402,6.00571154782325,6.6633848170979,6.85169676121649,6.69079758088266,6.8072493873818,6.98916480719978,3.96456893975697,3.96456893975697,6.08674224956458,6.71310252180308
gene0343,11.0096043215576,12.2964917040766,10.4279295313861,9.56755117985182,11.07889614264,10.7406714511633,10.7735111305279,11.3478258105163,10.1260895322443,11.0616974867729,11.4730657852109,9.6783481321411
gene0344,5.84218247896382,5.489889333402,6.00571154782325,5.46582768413951,3.96456893975697,5.48683156366307,3.96456893975697,5.44192994023269,3.96456893975697,5.37463350752487,6.91073560402204,3.96456893975697
gene0345,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,5.3427977737973,3.96456893975697,3.96456893975697,3.96456893975697,6.55948910072836,3.96456893975697,3.96456893975697,3.96456893975697
gene0346,10.6078866294034,11.4819636639155,12.5964576440895,11.992404351157,11.364991535139,12.2748981717754,10.5751275762674,12.7574521921986,11.5538764775942,11.4958057516845,11.7611311302662,11.5895342360652
gene0347,7.51284133622827,8.12698501343513,9.44418725733544,7.5477721970734,5.3427977737973,7.78289628700682,8.86228093436227,9.4182625218358,3.96456893975697,8.10001397599804,10.0535130571656,8.9422364626655
gene0348,11.2756847017915,11.2584178411536,11.4451222945399,11.5859312570782,11.2806200817575,11.3698556635292,12.3139099735517,11.0395581778775,11.7424319582774,11.7874183495219,11.2739466794071,12.1673978527989
gene0349,14.4238723394849,12.8139241676677,14.8313165897919,13.5804256457286,14.7224994425492,14.9563116307167,14.1868161948127,14.0205238844768,14.6973171330015,13.8218303105347,14.0909031095592,13.4826380876697
gene0350,5.84218247896382,7.05441033226289,6.81884936362375,8.09204241766438,6.85169676121649,7.78289628700682,6.31949424594221,8.33112082456114,6.08924027890015,5.37463350752487,7.81396486923801,6.23167261498579
gene0351,6.6311742354514,7.05441033226289,6.00571154782325,7.02177379634615,6.03460813949901,3.96456893975697,6.31949424594221,5.44192994023269,6.08924027890015,5.37463350752487,6.08674224956458,3.96456893975697
gene0352,8.89158062263081,5.489889333402,9.10505518601067,8.48629511488061,9.07682279603546,7.05027358150127,8.52749673508269,6.15637755051931,8.76615695750686,6.07392318768728,6.08674224956458,5.50399032958374
gene0353,5.84218247896382,3.96456893975697,3.96456893975697,5.46582768413951,6.03460813949901,3.96456893975697,6.31949424594221,6.15637755051931,6.08924027890015,5.37463350752487,6.91073560402204,6.71310252180308
gene0354,10.4006865557562,10.1791163002944,11.1987086106974,10.3143486138364,9.91365174957101,10.2456901117261,10.8255189400236,10.1419999789261,10.6814522749061,10.4644864069268,9.82278313980499,10.046446773182
gene0355,5.84218247896382,3.96456893975697,7.33572921908594,5.46582768413951,5.3427977737973,5.48683156366307,6.31949424594221,5.44192994023269,3.96456893975697,5.37463350752487,3.96456893975697,6.71310252180308
gene0356,5.84218247896382,6.21462481522789,6.81884936362375,5.46582768413951,6.85169676121649,7.33780777889568,3.96456893975697,3.96456893975697,5.3870811201526,6.07392318768728,6.08674224956458,5.50399032958374
gene0357,10.8555669998622,9.80642108523859,11.5424398160618,8.59693301429166,8.86136522857888,10.9470103589775,11.0388122971314,10.431115828394,9.82596940895128,10.3547297785124,10.5328716168155,10.2364270922415
gene0358,9.5027761863737,11.9986106384188,12.7672373241684,12.6220557430362,11.7149859526496,12.0743710963678,11.5211771055524,12.8474528503168,11.9383941754939,12.1822398168248,12.5214243575036,12.3429918934231
gene0359,8.44982420664935,8.40176803116201,9.44418725733544,6.18545356955488,7.90899767098382,8.62799065450305,9.2900609862044,9.23031253765816,7.97576648889263,8.91105793199873,10.1228927780057,9.56951424855381
gene0360,9.58351252748527,9.85291516219448,11.3134485198153,9.94757309060196,10.3039650564978,8.51724985894229,9.04886369754862,9.58452519058787,10.2862152706021,10.5163844076509,10.3130107429209,9.1070649683165
gene0361,5.84218247896382,6.69477826008662,7.33572921908594,6.6633848170979,6.85169676121649,5.48683156366307,7.17111135288843,6.63204517135533,7.43486006168051,6.54289704858551,6.08674224956458,5.50399032958374
gene0362,8.61257431991714,9.70868098643239,10.2663914272666,9.67234460497599,10.5156302968997,10.2105299038923,9.2900609862044,10.1419999789261,8.58088318681935,9.88747226603362,6.08674224956458,8.54238130910823
gene0363,11.121990194358,9.70868098643239,11.2282603784057,9.94757309060196,10.9753401976044,10.2105299038923,11.0606763867578,10.7439305132369,10.8952748665546,10.7071060349522,11.6001497321721,10.7165095900444
gene0364,7.80989190616817,10.8174278323235,8.97163597595976,11.1688630525198,10.3039650564978,9.84830625256869,8.75908376332717,9.63594451983457,9.33377184528809,9.31435079606278,9.44339211106428,9.77954459985891
gene0365,12.5575941812229,12.1552256930037,11.8954580134296,11.7624795268636,11.3512678425148,11.8182319271304,11.0822140660101,12.8528957481099,11.7966362544177,12.2679990461069,11.9254886961571,13.3030782203498
gene0366,15.7905306931911,14.1304399109721,14.7773613634259,15.1775766546245,14.4933450084911,14.5016151038278,15.5020393172264,13.6566130097361,15.4879290713608,15.4647316324052,15.5702312064391,14.3846000117718
gene0367,9.5027761863737,7.78725263861311,8.97163597595976,9.39453993668334,9.5788286034995,9.00155579870323,8.52749673508269,9.35829253694616,8.24891318686895,9.53168038560005,7.43191079007986,8.9422364626655
gene0368,8.7588117001484,9.43072767865734,8.01581645054524,8.23576748891391,9.07682279603546,9.48618145849317,7.90988364633298,9.08986457462636,7.97576648889263,7.79846337714913,9.33060827419799,8.65320402976986
gene0369,8.44982420664935,10.1791163002944,9.94902779600121,10.4678207212556,10.0215665527088,9.97941523694712,9.2900609862044,9.86868812708841,10.4303307465954,10.0721964099882,9.82278313980499,8.75611767807012
gene0370,7.80989190616817,8.12698501343513,7.33572921908594,7.02177379634615,8.60798395414326,6.69079758088266,7.46143947751951,6.63204517135533,7.1976276597535,7.41676152437904,6.91073560402204,6.71310252180308
gene0371,14.0219074952897,13.4908226323455,13.9409547833331,11.951341906712,13.2954749431234,12.9222199213852,14.3926088262746,14.1164176918224,14.104923301334,11.8695264773246,13.5130611978207,13.0173667237956
gene0372,10.1586561976958,10.7937890963858,10.3222714469222,9.86153512301806,10.0892710954517,9.54381838657509,10.7997493767102,9.4182625218358,11.0638853107612,10.0721964099882,9.54799469419162,9.4517953416734
gene0373,9.8017050587026,10.2846431819581,10.0844583536253,8.97020390049277,10.7428478093448,10.409682233462,10.9001758381881,9.68559409943459,10.5613485346883,10.5908904237386,10.4271253714241,9.02700340195109
gene0374,7.80989190616817,7.58175433560513,7.33572921908594,8.48629511488061,9.32167259428828,8.73083365496284,7.90988364633298,7.71846502017531,8.36826095169994,6.07392318768728,8.92718433308356,6.23167261498579
gene0375,7.51284133622827,7.96709602034094,8.01581645054524,7.02177379634615,7.90899767098382,7.05027358150127,8.2514906310444,5.44192994023269,7.63853580051458,7.41676152437904,7.81396486923801,7.80729168456419
gene0376,13.0376609963134,12.2451242050359,12.7772685526894,13.5600839905939,13.7601495049857,14.5052466555917,13.6295289604231,12.5718877656214,12.8093738467221,14.1356906063798,12.534214495414,12.4076524630943
gene0377,5.84218247896382,3.96456893975697,3.96456893975697,5.46582768413951,3.96456893975697,3.96456893975697,5.57708126095781,3.96456893975697,5.3870811201526,5.37463350752487,3.96456893975697,5.50399032958374
gene0378,3.96456893975697,5.489889333402,3.96456893975697,3.96456893975697,3.96456893975697,3.96456893975697,5.57708126095781,3.96456893975697,5.3870811201526,6.07392318768728,6.08674224956458,3.96456893975697
gene0379,10.4871689847815,10.5044537406839,9.33975706046079,9.86153512301806,9.87580859609814,9.97941523694712,10.1949678483007,11.1139783531929,8.47848552277053,10.614894559996,11.0782402858917,9.82759972449225
gene0380,3.96456893975697,6.69477826008662,6.81884936362375,7.75286541819002,6.03460813949901,6.21092342826196,5.57708126095781,7.51378669518597,7.97576648889263,5.37463350752487,7.43191079007986,6.71310252180308
gene0381,13.4786598391502,12.7902274793512,13.1380137871358,11.6769043218593,12.600010000518,13.0619275977424,12.9214942881044,12.0341981496295,14.0590915505182,12.9490860089818,11.8456491821725,12.3179769681327
gene0382,13.7949047663635,12.2008750653863,13.9586937355925,13.097079396287,13.8161711557432,13.4222667400284,13.9642108263633,14.8882052074379,13.7676593777818,14.2280734903725,14.1871747794942,13.2730231732124
gene0383,8.61257431991714,9.75837859296256,9.71857805238541,9.86153512301806,10.9391011448069,10.6118521962028,10.5130478405551,10.6718533343782,8.11879459326923,9.96422268147869,9.82278313980499,9.96284811031027
gene0384,10.3554202288257,11.2234554086084,8.97163597595976,10.438404668818,10.5876297822163,9.89334618009627,10.9478836640732,11.0957301026459,10.4841738674238,10.6845998018714,10.969437961617,9.62495722203689
gene0385,7.51284133622827,8.63249412506781,3.96456893975697,7.02177379634615,5.3427977737973,8.12255904581899,6.8072493873818,7.89768031351742,7.43486006168051,7.41676152437904,7.43191079007986,7.80729168456419
gene0386,5.84218247896382,6.69477826008662,8.01581645054524,9.05016898585906,7.90899767098382,8.26645786669904,8.39608408111469,8.93425454198131,6.91355744191398,8.34930170492655,7.81396486923801,7.98731242761103
gene0387,3.96456893975697,3.96456893975697,6.00571154782325,7.02177379634615,3.96456893975697,5.48683156366307,6.31949424594221,6.63204517135533,7.43486006168051,6.54289704858551,6.91073560402204,6.23167261498579
gene0388,8.0560997293099,8.12698501343513,8.97163597595976,8.48629511488061,7.13408545009624,8.91683678853076,6.8072493873818,9.16179697730236,6.08924027890015,7.17985191458193,6.91073560402204,7.36153602029884
gene0389,10.7545765480224,10.4750293829145,11.3407622661794,10.7570828272797,9.71365219015625,9.29801589660661,10.6346458388087,11.2685895329246,11.4629434608313,10.2665599356576,10.9312673786167,10.0052528849171
gene0390,10.6078866294034,10.6694111582467,9.54156579033495,10.0287675139284,9.37690169395719,10.2456901117261,8.2514906310444,10.6962813626936,9.74005668249833,10.614894559996,9.90386296951928,9.4517953416734
gene0391,8.61257431991714,10.0252156388427,11.4700739929989,10.067713030708,10.7637189275563,9.08157460930004,10.8508362708258,10.3097084505974,9.94594648851803,10.7292665541055,11.112757656967,10.3722322940551
gene0392,11.6577029382733,12.6325936195592,11.3675684902683,11.7860253780139,10.4398479745148,11.794683748822,12.9742847189019,11.0957301026459,12.3544076686703,11.5086751705908,11.4462482211585,12.1951384961572
gene0393,10.8877183271824,11.2925529989486,10.6185294510159,8.88554511190262,10.6562061997547,10.2105299038923,9.43102030690123,9.91104811163131,10.6105962108301,9.0583746383352,10.2523797883252,9.6783481321411
gene0394,6.6311742354514,9.36808003318943,8.01581645054524,9.19791710777228,8.93681667108257,7.96270078160487,8.2514906310444,6.98916480719978,8.36826095169994,8.83134537570808,6.91073560402204,3.96456893975697
gene0395,7.13833619304211,6.69477826008662,6.81884936362375,7.02177379634615,6.03460813949901,3.96456893975697,7.17111135288843,6.98916480719978,6.55948910072836,7.17985191458193,6.91073560402204,7.60156168483677
gene0396,6.6311742354514,7.34204418849014,7.71548137629767,7.75286541819002,8.18136480663771,9.75377505178891,6.31949424594221,8.45081175970788,8.11879459326923,8.23003555475918,8.36517219225526,7.98731242761103
gene0397,9.01315409969756,7.78725263861311,8.66088048619308,10.0287675139284,9.5788286034995,7.33780777889568,8.2514906310444,9.16179697730236,7.1976276597535,8.65735087699401,9.33060827419799,8.65320402976986
gene0398,5.84218247896382,5.489889333402,6.00571154782325,6.18545356955488,3.96456893975697,3.96456893975697,5.57708126095781,3.96456893975697,5.3870811201526,5.37463350752487,3.96456893975697,3.96456893975697
gene0399,10.7192785271664,10.2151564154863,11.007431820701,8.59693301429166,9.95052756411134,10.0995955997461,10.7195581478553,10.4017083117559,9.74005668249833,10.5664801297326,10.1228927780057,11.0958586596404
