gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0260,0.0681818181818182,0.0223048327137546,-0.115606936416185,-0.114942528735632,-0.195583596214511,0.0241935483870968,0.00769230769230769,0,0.388349514563107,-0.10062893081761,-0.209302325581395,-0.16140350877193
gene0261,0.636363636363636,0.275092936802974,0.554913294797688,-0.206896551724138,0.1198738170347,0.491935483870968,-0.176923076923077,0.066006600660066,-0.0129449838187702,-0.0377358490566038,0,0.0771929824561404
gene0262,18.6590909090909,14.4312267657993,20.9017341040462,12.6666666666667,36.5867507886435,21.2822580645161,21.7461538461538,6.9042904290429,44.789644012945,13.9874213836478,16.5813953488372,20.8070175438597
gene0263,-0.136363636363636,-0.0817843866171004,-0.046242774566474,0.00766283524904215,-0.182965299684543,0.604838709677419,0.530769230769231,0.171617161716172,-0.142394822006472,-0.050314465408805,-0.0930232558139535,0.0631578947368421
gene0264,0.772727272727273,0.91449814126394,0.624277456647399,1.06513409961686,2.12618296529968,0.169354838709677,1.26923076923077,0.976897689768977,2.13592233009709,2.13836477987421,0.534883720930233,0.96140350877193
gene0265,-0.272727272727273,-0.304832713754647,-0.323699421965318,-0.360153256704981,-0.359621451104101,-0.346774193548387,-0.315384615384615,-0.33003300330033,-0.310679611650485,-0.289308176100629,-0.27906976744186,-0.273684210526316
gene0266,0.295454545454545,0.0669144981412639,0,-0.0383141762452107,0.1198738170347,-0.00806451612903226,0.00769230769230769,0,-0.129449838187702,-0.0125786163522013,0.186046511627907,0.0491228070175439
gene0267,0.477272727272727,0.0371747211895911,0,-0.160919540229885,-0.1198738170347,-0.0887096774193548,-0.161538461538462,-0.105610561056106,-0.103559870550162,-0.150943396226415,-0.186046511627907,0.231578947368421
gene0268,-0.340909090909091,-0.349442379182156,-0.323699421965318,-0.375478927203065,-0.384858044164038,-0.346774193548387,-0.315384615384615,-0.316831683168317,-0.310679611650485,-0.327044025157233,-0.325581395348837,-0.315789473684211
gene0269,1.63636363636364,0.706319702602231,0.994219653179191,1.66283524904215,1.93690851735016,4.21774193548387,1.5,1.83498349834983,1.63106796116505,2.07547169811321,1.34883720930233,3.30526315789474
gene0270,-0.272727272727273,-0.260223048327138,-0.300578034682081,-0.314176245210728,-0.296529968454259,-0.282258064516129,-0.284615384615385,-0.264026402640264,-0.271844660194175,-0.314465408805031,-0.302325581395349,-0.273684210526316
gene0271,-0.227272727272727,-0.171003717472119,-0.184971098265896,-0.360153256704981,-0.347003154574132,-0.185483870967742,-0.238461538461538,-0.145214521452145,-0.168284789644013,-0.0754716981132075,-0.325581395348837,-0.231578947368421
gene0272,-0.295454545454545,-0.319702602230483,-0.254335260115607,-0.329501915708812,-0.220820189274448,-0.298387096774194,-0.253846153846154,-0.29042904290429,-0.207119741100324,-0.238993710691824,-0.27906976744186,-0.0350877192982456
gene0273,-0.159090909090909,-0.111524163568773,-0.092485549132948,0.00766283524904215,-0.258675078864353,-0.137096774193548,-0.253846153846154,-0.0132013201320132,-0.0906148867313916,-0.20125786163522,-0.13953488372093,-0.189473684210526
gene0274,-0.0681818181818182,-0.171003717472119,-0.208092485549133,-0.176245210727969,-0.1198738170347,-0.169354838709677,-0.238461538461538,0.198019801980198,-0.0517799352750809,-0.163522012578616,-0.0465116279069767,-0.0912280701754386
gene0275,2.27272727272727,2.4907063197026,0.739884393063584,2.4904214559387,0.77602523659306,2.39516129032258,1.23846153846154,0.805280528052805,1.5663430420712,2.12578616352201,1.81395348837209,1.2280701754386
gene0276,0.113636363636364,0.111524163568773,0.046242774566474,0.130268199233716,0.00630914826498423,0.233870967741935,0.253846153846154,-0.29042904290429,0.375404530744337,0.138364779874214,0.116279069767442,0.343859649122807
gene0277,-0.272727272727273,-0.28996282527881,-0.300578034682081,-0.283524904214559,-0.321766561514196,-0.330645161290323,-0.207692307692308,-0.264026402640264,-0.271844660194175,-0.327044025157233,-0.302325581395349,-0.147368421052632
gene0278,0.659090909090909,0.855018587360595,0.300578034682081,0.0383141762452107,0.687697160883281,0.217741935483871,0.792307692307692,0.6996699669967,0.194174757281553,0.930817610062893,0.558139534883721,0.764912280701754
gene0279,0.204545454545455,0.200743494423792,0.138728323699422,0.176245210727969,-0.082018927444795,-0.137096774193548,-0.0230769230769231,0.594059405940594,-0.284789644012945,0.238993710691824,0.0232558139534884,0.189473684210526
gene0280,0.0909090909090909,-0.00743494423791822,-0.184971098265896,0.237547892720307,-0.0946372239747634,-0.137096774193548,-0.223076923076923,-0.211221122112211,0.0388349514563107,-0.163522012578616,-0.0465116279069767,-0.0631578947368421
gene0281,1.40909090909091,1.28624535315985,0.508670520231214,0.789272030651341,1.33123028391167,0.92741935483871,0.530769230769231,0.594059405940594,1.24271844660194,0.842767295597484,0.511627906976744,0.273684210526316
gene0282,-0.181818181818182,-0.215613382899628,0.115606936416185,-0.176245210727969,-0.20820189274448,0.00806451612903226,-0.00769230769230769,0.0396039603960396,0.0388349514563107,-0.226415094339623,-0.209302325581395,-0.217543859649123
gene0283,0.5,0.438661710037175,0.439306358381503,0.727969348659004,1.11671924290221,1.4758064516129,1.03846153846154,1.74257425742574,0.724919093851133,0.591194968553459,1.11627906976744,1.07368421052632
gene0284,-0.181818181818182,-0.275092936802974,-0.208092485549133,-0.268199233716475,-0.20820189274448,-0.233870967741935,-0.223076923076923,-0.303630363036304,-0.194174757281553,-0.251572327044025,-0.27906976744186,-0.16140350877193
gene0285,2.86363636363636,1.73234200743494,2.10404624277457,0.758620689655172,5.50788643533123,4.41129032258065,2.20769230769231,4.23762376237624,2.01941747572816,2.60377358490566,1.7906976744186,5.25614035087719
gene0286,-0.204545454545455,-0.0966542750929368,-0.23121387283237,-0.283524904214559,-0.334384858044164,-0.314516129032258,-0.146153846153846,-0.171617161716172,-0.103559870550162,-0.188679245283019,-0.232558139534884,-0.217543859649123
gene0287,-0.227272727272727,-0.304832713754647,-0.254335260115607,-0.329501915708812,-0.321766561514196,-0.314516129032258,-0.223076923076923,-0.264026402640264,-0.271844660194175,-0.314465408805031,-0.232558139534884,-0.203508771929825
gene0288,-0.181818181818182,-0.156133828996283,-0.115606936416185,-0.176245210727969,-0.0315457413249211,-0.266129032258065,-0.0692307692307692,0.0528052805280528,-0.129449838187702,-0.264150943396226,-0.209302325581395,-0.203508771929825
gene0289,1.36363636363636,0.765799256505576,0.369942196531792,0.329501915708812,0.220820189274448,0.362903225806452,1.16153846153846,1.0957095709571,0.647249190938511,0.805031446540881,0.790697674418605,0.231578947368421
gene0290,-0.0909090909090909,-0.33457249070632,-0.161849710982659,-0.283524904214559,-0.359621451104101,-0.362903225806452,-0.253846153846154,-0.316831683168317,-0.258899676375405,-0.276729559748428,-0.27906976744186,-0.301754385964912
gene0291,-0.318181818181818,-0.319702602230483,-0.23121387283237,-0.344827586206897,-0.347003154574132,-0.346774193548387,-0.315384615384615,-0.303630363036304,-0.207119741100324,-0.238993710691824,-0.27906976744186,-0.273684210526316
gene0292,-0.318181818181818,-0.171003717472119,-0.254335260115607,-0.237547892720307,-0.359621451104101,-0.314516129032258,-0.207692307692308,-0.118811881188119,-0.245954692556634,-0.20125786163522,-0.27906976744186,-0.245614035087719
gene0293,0.931818181818182,0.780669144981413,1.91907514450867,0.743295019157088,1.38170347003155,1.20161290322581,1.25384615384615,1.14851485148515,0.647249190938511,0.993710691823899,1.37209302325581,0.610526315789474
gene0294,0.75,0.661710037174721,0.647398843930636,0.375478927203065,0.170347003154574,0.766129032258065,0.315384615384615,0.237623762376238,1.73462783171521,0.427672955974843,0.0232558139534884,1.50877192982456
gene0295,-0.340909090909091,-0.349442379182156,-0.323699421965318,-0.344827586206897,-0.347003154574132,-0.362903225806452,-0.330769230769231,-0.33003300330033,-0.310679611650485,-0.314465408805031,-0.325581395348837,-0.315789473684211
gene0296,0,-0.215613382899628,-0.069364161849711,-0.00766283524904215,-0.28391167192429,-0.0241935483870968,-0.0692307692307692,-0.132013201320132,-0.194174757281553,-0.0125786163522013,0,-0.119298245614035
gene0297,0.5,0.0223048327137546,0,0.0383141762452107,0.132492113564669,0.00806451612903226,0.715384615384615,0.435643564356436,0.103559870550162,0.779874213836478,0.302325581395349,0.217543859649123
gene0298,-0.204545454545455,-0.230483271375465,-0.161849710982659,-0.145593869731801,-0.0694006309148265,-0.0725806451612903,-0.253846153846154,-0.0528052805280528,-0.258899676375405,-0.163522012578616,-0.209302325581395,-0.259649122807018
gene0299,-0.25,-0.260223048327138,-0.184971098265896,-0.0383141762452107,-0.347003154574132,-0.282258064516129,-0.284615384615385,-0.250825082508251,-0.168284789644013,-0.138364779874214,-0.186046511627907,0.0350877192982456
gene0300,0.613636363636364,1.46468401486989,2.79768786127168,2.35249042145594,1.57097791798107,1.10483870967742,4.25384615384615,2.07260726072607,0.375404530744337,0.389937106918239,0.767441860465116,1.78947368421053
gene0301,0.272727272727273,-0.0817843866171004,0.138728323699422,1.37164750957854,0.498422712933754,0.120967741935484,-0.1,0.382838283828383,0.103559870550162,-0.125786163522013,0.0697674418604651,0.0771929824561404
gene0302,1.09090909090909,0.54275092936803,0.69364161849711,0.130268199233716,0.28391167192429,0.524193548387097,0.992307692307692,1.06930693069307,0.220064724919094,0.238993710691824,0.534883720930233,0.456140350877193
gene0303,-0.227272727272727,-0.304832713754647,-0.323699421965318,-0.344827586206897,-0.334384858044164,-0.379032258064516,-0.315384615384615,-0.29042904290429,-0.271844660194175,-0.314465408805031,-0.325581395348837,-0.273684210526316
gene0304,-0.227272727272727,-0.260223048327138,-0.184971098265896,-0.344827586206897,-0.309148264984227,-0.346774193548387,-0.253846153846154,-0.250825082508251,-0.233009708737864,-0.276729559748428,-0.27906976744186,-0.245614035087719
gene0305,-0.0454545454545455,-0.141263940520446,-0.161849710982659,-0.0689655172413793,0.372239747634069,-0.314516129032258,-0.176923076923077,-0.198019801980198,-0.0906148867313916,0.0880503144654088,-0.0930232558139535,-0.231578947368421
gene0306,-0.113636363636364,-0.215613382899628,-0.092485549132948,-0.268199233716475,-0.321766561514196,-0.169354838709677,-0.269230769230769,-0.158415841584158,-0.116504854368932,-0.226415094339623,-0.232558139534884,-0.147368421052632
gene0307,-0.340909090909091,-0.304832713754647,-0.323699421965318,-0.344827586206897,-0.347003154574132,-0.379032258064516,-0.330769230769231,-0.33003300330033,-0.310679611650485,-0.327044025157233,-0.232558139534884,-0.315789473684211
gene0308,-0.204545454545455,-0.230483271375465,-0.300578034682081,-0.360153256704981,-0.321766561514196,-0.330645161290323,-0.176923076923077,-0.29042904290429,-0.155339805825243,-0.238993710691824,-0.209302325581395,-0.245614035087719
gene0309,-0.25,-0.230483271375465,-0.323699421965318,-0.0996168582375479,-0.28391167192429,-0.346774193548387,-0.284615384615385,-0.171617161716172,-0.284789644012945,-0.251572327044025,-0.232558139534884,-0.189473684210526
gene0310,0.568181818181818,-0.0669144981412639,-0.23121387283237,-0.176245210727969,-0.0694006309148265,-0.120967741935484,1.56153846153846,0.0924092409240924,-0.0906148867313916,-0.125786163522013,0.790697674418605,0.470175438596491
gene0311,0,0.111524163568773,-0.138728323699422,0.344827586206897,0.107255520504732,-0.0241935483870968,0.0384615384615385,0,0.0129449838187702,-0.10062893081761,-0.0465116279069767,0.484210526315789
gene0312,-0.318181818181818,-0.33457249070632,-0.300578034682081,-0.344827586206897,-0.347003154574132,-0.346774193548387,-0.269230769230769,-0.277227722772277,-0.284789644012945,-0.314465408805031,-0.302325581395349,-0.301754385964912
gene0313,-0.181818181818182,1.44981412639405,2.1271676300578,0.559386973180077,0.61198738170347,0.556451612903226,0.653846153846154,0.501650165016502,1.25566343042071,0.415094339622642,0.209302325581395,1.67719298245614
gene0314,0.181818181818182,-0.0371747211895911,0.115606936416185,0.222222222222222,0.132492113564669,0.395161290322581,0.0846153846153846,0.224422442244224,0.401294498381877,0.0125786163522013,-0.0697674418604651,0.0350877192982456
gene0315,1.31818181818182,0.944237918215613,2.01156069364162,0.406130268199234,1.67192429022082,2.33064516129032,0.607692307692308,1.34653465346535,1.32038834951456,1.82389937106918,0.209302325581395,1.76140350877193
gene0316,2.97727272727273,1.07806691449814,4.60115606936416,4.19157088122605,2.2018927444795,8.04032258064516,1.22307692307692,2.37623762376238,4.72491909385113,3.94968553459119,2.02325581395349,6.40701754385965
gene0317,0.340909090909091,0.0817843866171004,0.300578034682081,0.590038314176245,0.473186119873817,0.00806451612903226,0.423076923076923,0.250825082508251,0.517799352750809,0.465408805031447,0.232558139534884,0.905263157894737
gene0318,1.38636363636364,0.825278810408922,1.04046242774566,0.559386973180077,3.13564668769716,2.62096774193548,1.51538461538462,3.84158415841584,1.51456310679612,1.52201257861635,1.97674418604651,0.652631578947368
gene0319,-0.0227272727272727,1.19702602230483,0.046242774566474,0.329501915708812,-0.056782334384858,0.75,1.36153846153846,0.198019801980198,0.699029126213592,0.679245283018868,0.953488372093023,-0.0491228070175439
gene0320,0.431818181818182,0.438661710037175,1.04046242774566,0.160919540229885,0.77602523659306,0.991935483870968,0.561538461538462,0.36963696369637,0.349514563106796,0.691823899371069,0.744186046511628,0.385964912280702
gene0321,2.90909090909091,0.453531598513011,0.578034682080925,1.67816091954023,0.170347003154574,0.346774193548387,0.823076923076923,1.02970297029703,1.0873786407767,1.10691823899371,1.09302325581395,1.01754385964912
gene0322,0.636363636363636,1.22676579925651,0.346820809248555,2.18390804597701,1.25552050473186,0.314516129032258,0.284615384615385,0.356435643564356,0.841423948220065,0.377358490566038,1.37209302325581,0.259649122807018
gene0323,-0.0681818181818182,-0.230483271375465,-0.277456647398844,-0.375478927203065,-0.28391167192429,-0.330645161290323,-0.269230769230769,-0.224422442244224,-0.271844660194175,-0.264150943396226,-0.232558139534884,-0.203508771929825
gene0324,0.0454545454545455,0.141263940520446,0.601156069364162,0.666666666666667,1.12933753943218,0.75,0.469230769230769,0.33003300330033,1.02265372168285,0.163522012578616,-0.0232558139534884,0.975438596491228
gene0325,0.704545454545455,0.0520446096654275,-0.023121387283237,0.0229885057471264,-0.0315457413249211,0.120967741935484,0.269230769230769,-0.0132013201320132,1.0873786407767,0.264150943396226,0.325581395348837,1.11578947368421
gene0326,-0.0909090909090909,-0.200743494423792,-0.208092485549133,-0.176245210727969,-0.334384858044164,-0.00806451612903226,0.0384615384615385,-0.145214521452145,-0.0129449838187702,0.0628930817610063,-0.13953488372093,-0.0631578947368421
gene0327,-0.0909090909090909,-0.0817843866171004,-0.208092485549133,-0.114942528735632,-0.157728706624606,-0.120967741935484,-0.192307692307692,-0.0528052805280528,0.0517799352750809,-0.0880503144654088,-0.186046511627907,-0.00701754385964912
gene0328,4.15909090909091,1.6728624535316,4.02312138728324,3.79310344827586,1.69716088328076,2.9758064516129,2.05384615384615,1.83498349834983,1.83818770226537,2.08805031446541,0.744186046511628,1.2280701754386
gene0329,1.27272727272727,1.44981412639405,0.601156069364162,0.620689655172414,0.839116719242902,-0.00806451612903226,0.315384615384615,0.237623762376238,1.26860841423948,0.867924528301887,0.325581395348837,0.0912280701754386
gene0330,-0.204545454545455,-0.171003717472119,-0.184971098265896,-0.191570881226054,-0.056782334384858,-0.330645161290323,-0.161538461538462,-0.211221122112211,-0.194174757281553,-0.0125786163522013,-0.116279069767442,-0.189473684210526
gene0331,1.36363636363636,0.141263940520446,-0.023121387283237,0.498084291187739,-0.145110410094637,1.68548387096774,0.915384615384615,0.158415841584158,0.957928802588997,1.39622641509434,1.27906976744186,1.1859649122807
gene0332,-0.0681818181818182,-0.00743494423791822,-0.092485549132948,0.130268199233716,-0.107255520504732,0.0887096774193548,-0.1,-0.118811881188119,0.155339805825243,0,0.511627906976744,0.00701754385964912
gene0333,0.954545454545455,0.527881040892193,1.31791907514451,0.467432950191571,1.29337539432177,0.733870967741935,0.453846153846154,1.22772277227723,1.00970873786408,2.54088050314465,1.46511627906977,1.67719298245614
gene0334,0.795454545454545,2.4907063197026,0.809248554913295,1.67816091954023,0.321766561514196,1.81451612903226,1.68461538461538,0.105610561056106,0.776699029126214,0.905660377358491,1.48837209302326,0.582456140350877
gene0335,-0.318181818181818,-0.245353159851301,-0.277456647398844,-0.298850574712644,-0.321766561514196,-0.314516129032258,-0.253846153846154,-0.184818481848185,-0.310679611650485,-0.251572327044025,-0.255813953488372,-0.287719298245614
gene0336,-0.204545454545455,-0.28996282527881,-0.208092485549133,-0.314176245210728,-0.28391167192429,-0.217741935483871,-0.238461538461538,-0.224422442244224,-0.194174757281553,-0.251572327044025,-0.302325581395349,-0.189473684210526
gene0337,-0.181818181818182,-0.230483271375465,-0.254335260115607,-0.130268199233716,-0.0315457413249211,-0.201612903225806,-0.176923076923077,-0.264026402640264,-0.207119741100324,-0.30188679245283,-0.209302325581395,-0.259649122807018
gene0338,7.11363636363636,4.5724907063197,18.1965317919075,9.78544061302682,14.5930599369085,8.71774193548387,10.9461538461538,8.03960396039604,18.1488673139159,3.62264150943396,1.7906976744186,6.7719298245614
gene0339,-0.272727272727273,-0.304832713754647,-0.208092485549133,-0.252873563218391,-0.309148264984227,-0.346774193548387,-0.238461538461538,-0.198019801980198,-0.233009708737864,-0.20125786163522,-0.27906976744186,-0.245614035087719
gene0340,-0.295454545454545,-0.304832713754647,-0.23121387283237,-0.344827586206897,-0.347003154574132,-0.314516129032258,-0.315384615384615,-0.316831683168317,-0.258899676375405,-0.289308176100629,-0.232558139534884,-0.245614035087719
gene0341,0.886363636363636,0.230483271375465,0.901734104046243,2.18390804597701,1.02839116719243,0.879032258064516,0.715384615384615,0.343234323432343,0.116504854368932,0.226415094339623,0.116279069767442,0.919298245614035
gene0342,-0.340909090909091,-0.33457249070632,-0.300578034682081,-0.329501915708812,-0.334384858044164,-0.330645161290323,-0.284615384615385,-0.277227722772277,-0.323624595469256,-0.327044025157233,-0.302325581395349,-0.273684210526316
gene0343,0.772727272727273,2.19330855018587,0.323699421965318,0.0229885057471264,0.700315457413249,0.556451612903226,0.5,0.897689768976898,0.220064724919094,0.70440251572327,0.930232558139535,0.0631578947368421
gene0344,-0.318181818181818,-0.33457249070632,-0.300578034682081,-0.360153256704981,-0.384858044164038,-0.362903225806452,-0.330769230769231,-0.316831683168317,-0.323624595469256,-0.314465408805031,-0.27906976744186,-0.315789473684211
gene0345,-0.340909090909091,-0.349442379182156,-0.323699421965318,-0.375478927203065,-0.372239747634069,-0.379032258064516,-0.330769230769231,-0.33003300330033,-0.284789644012945,-0.327044025157233,-0.325581395348837,-0.315789473684211
gene0346,0.5,1.09293680297398,2.61271676300578,1.8007662835249,0.94006309148265,2.34677419354839,0.392307692307692,2.94389438943894,1.15210355987055,1.06918238993711,1.2093023255814,1.12982456140351
gene0347,-0.25,-0.215613382899628,0,-0.283524904214559,-0.372239747634069,-0.266129032258065,-0.115384615384615,-0.0132013201320132,-0.323624595469256,-0.20125786163522,0.13953488372093,-0.0912280701754386
gene0348,1,0.884758364312268,0.994219653179191,1.26436781609195,0.864353312302839,1.07258064516129,2.1,0.66006600660066,1.35922330097087,1.38364779874214,0.767441860465116,1.84561403508772
gene0349,11.6136363636364,3.29368029739777,13.5260115606936,6.18390804597701,13.2681388012618,17.1532258064516,8.59230769230769,7.53795379537954,12.7766990291262,6.70440251572327,7.41860465116279,5.07368421052632
gene0350,-0.318181818181818,-0.28996282527881,-0.277456647398844,-0.237547892720307,-0.334384858044164,-0.266129032258065,-0.3,-0.184818481848185,-0.297734627831715,-0.314465408805031,-0.232558139534884,-0.287719298245614
gene0351,-0.295454545454545,-0.28996282527881,-0.300578034682081,-0.314176245210728,-0.359621451104101,-0.379032258064516,-0.3,-0.316831683168317,-0.297734627831715,-0.314465408805031,-0.302325581395349,-0.315789473684211
gene0352,-0.0909090909090909,-0.33457249070632,-0.069364161849711,-0.191570881226054,-0.1198738170347,-0.314516129032258,-0.161538461538462,-0.303630363036304,-0.116504854368932,-0.30188679245283,-0.302325581395349,-0.301754385964912
gene0353,-0.318181818181818,-0.349442379182156,-0.323699421965318,-0.360153256704981,-0.359621451104101,-0.379032258064516,-0.3,-0.303630363036304,-0.297734627831715,-0.314465408805031,-0.27906976744186,-0.273684210526316
gene0354,0.386363636363636,0.230483271375465,0.786127167630058,0.298850574712644,0.0946372239747634,0.282258064516129,0.530769230769231,0.198019801980198,0.478964401294498,0.352201257861635,0.0697674418604651,0.175438596491228
gene0355,-0.318181818181818,-0.349442379182156,-0.254335260115607,-0.360153256704981,-0.372239747634069,-0.362903225806452,-0.3,-0.316831683168317,-0.323624595469256,-0.314465408805031,-0.325581395348837,-0.273684210526316
gene0356,-0.318181818181818,-0.319702602230483,-0.277456647398844,-0.360153256704981,-0.334384858044164,-0.298387096774194,-0.330769230769231,-0.33003300330033,-0.310679611650485,-0.30188679245283,-0.302325581395349,-0.301754385964912
gene0357,0.659090909090909,0.0966542750929368,1.08670520231214,-0.176245210727969,-0.157728706624606,0.701612903225806,0.669230769230769,0.316831683168317,0.116504854368932,0.30188679245283,0.325581395348837,0.245614035087719
gene0358,0.0454545454545455,1.71747211895911,2.98265895953757,2.99616858237548,1.30599369085174,1.99193548387097,1.06923076923077,3.15511551155116,1.60517799352751,1.92452830188679,2.27906976744186,2.12631578947368
gene0359,-0.159090909090909,-0.185873605947955,0,-0.344827586206897,-0.271293375394322,-0.169354838709677,-0.0384615384615385,-0.0528052805280528,-0.207119741100324,-0.10062893081761,0.162790697674419,0.0350877192982456
gene0360,0.0681818181818182,0.111524163568773,0.878612716763006,0.145593869731801,0.246056782334385,-0.185483870967742,-0.0846153846153846,0.0264026402640264,0.284789644012945,0.377358490566038,0.232558139534884,-0.0631578947368421
gene0361,-0.318181818181818,-0.304832713754647,-0.254335260115607,-0.329501915708812,-0.334384858044164,-0.362903225806452,-0.269230769230769,-0.29042904290429,-0.245954692556634,-0.289308176100629,-0.302325581395349,-0.301754385964912
gene0362,-0.136363636363636,0.0669144981412639,0.254335260115607,0.053639846743295,0.347003154574132,0.266129032258065,-0.0384615384615385,0.198019801980198,-0.142394822006472,0.125786163522013,-0.302325581395349,-0.147368421052632
gene0363,0.863636363636364,0.0669144981412639,0.809248554913295,0.145593869731801,0.624605678233438,0.266129032258065,0.684615384615385,0.475247524752475,0.608414239482201,0.477987421383648,1.04651162790698,0.470175438596491
gene0364,-0.227272727272727,0.557620817843866,-0.092485549132948,0.850574712643678,0.246056782334385,0.120967741935484,-0.130769230769231,0.0396039603960396,-0.0129449838187702,-0.0251572327044025,-0.0232558139534884,0.0912280701754386
gene0365,2.93181818181818,1.95539033457249,1.47976878612717,1.47892720306513,0.927444794952681,1.60483870967742,0.7,3.16831683168317,1.42394822006472,2.06289308176101,1.3953488372093,4.44210526315789
gene0366,30.5,8.7360594795539,13.0173410404624,19.4865900383142,11.2618296529968,12.4112903225806,21.8846153846154,5.78217821782178,22.3430420711974,21.6477987421384,21.2790697674419,9.76140350877193
gene0367,0.0454545454545455,-0.245353159851301,-0.092485549132948,-0.0229885057471264,-0.00630914826498423,-0.104838709677419,-0.161538461538462,-0.0264026402640264,-0.181229773462783,0.0251572327044025,-0.255813953488372,-0.0912280701754386
gene0368,-0.113636363636364,-0.00743494423791822,-0.208092485549133,-0.222222222222222,-0.1198738170347,0.00806451612903226,-0.223076923076923,-0.0792079207920792,-0.207119741100324,-0.226415094339623,-0.0465116279069767,-0.133333333333333
gene0369,-0.159090909090909,0.230483271375465,0.138728323699422,0.375478927203065,0.132492113564669,0.169354838709677,-0.0384615384615385,0.105610561056106,0.349514563106796,0.188679245283019,0.0697674418604651,-0.119298245614035
gene0370,-0.227272727272727,-0.215613382899628,-0.254335260115607,-0.314176245210728,-0.195583596214511,-0.330645161290323,-0.253846153846154,-0.29042904290429,-0.258899676375405,-0.251572327044025,-0.27906976744186,-0.273684210526316
gene0371,8.70454545454546,5.47955390334572,7.14450867052023,1.73946360153257,4.68769716088328,3.89516129032258,9.96153846153846,8.07920792079208,8.36245954692557,1.48427672955975,4.86046511627907,3.5859649122807
gene0372,0.272727272727273,0.54275092936803,0.277456647398844,0.114942528735632,0.157728706624606,0.0241935483870968,0.515384615384615,-0.0132013201320132,0.724919093851133,0.188679245283019,0,0.00701754385964912
gene0373,0.136363636363636,0.275092936802974,0.184971098265896,-0.114942528735632,0.473186119873817,0.362903225806452,0.576923076923077,0.0528052805280528,0.414239482200647,0.415094339622642,0.27906976744186,-0.0771929824561404
gene0374,-0.227272727272727,-0.260223048327138,-0.254335260115607,-0.191570881226054,-0.0694006309148265,-0.153225806451613,-0.223076923076923,-0.237623762376238,-0.168284789644013,-0.30188679245283,-0.116279069767442,-0.287719298245614
gene0375,-0.25,-0.230483271375465,-0.208092485549133,-0.314176245210728,-0.271293375394322,-0.314516129032258,-0.192307692307692,-0.316831683168317,-0.233009708737864,-0.251572327044025,-0.232558139534884,-0.217543859649123
gene0376,4.22727272727273,2.10408921933085,3.00578034682081,6.09195402298851,6.61829652996845,12.4435483870968,5.73076923076923,2.54785478547855,3.21035598705502,8.41509433962264,2.30232558139535,2.23859649122807
gene0377,-0.318181818181818,-0.349442379182156,-0.323699421965318,-0.360153256704981,-0.384858044164038,-0.379032258064516,-0.315384615384615,-0.33003300330033,-0.310679611650485,-0.314465408805031,-0.325581395348837,-0.301754385964912
gene0378,-0.340909090909091,-0.33457249070632,-0.323699421965318,-0.375478927203065,-0.384858044164038,-0.379032258064516,-0.315384615384615,-0.33003300330033,-0.310679611650485,-0.30188679245283,-0.302325581395349,-0.315789473684211
gene0379,0.431818181818182,0.379182156133829,-0.023121387283237,0.114942528735632,0.082018927444795,0.169354838709677,0.223076923076923,0.712871287128713,-0.155339805825243,0.427672955974843,0.627906976744186,0.105263157894737
gene0380,-0.340909090909091,-0.304832713754647,-0.277456647398844,-0.268199233716475,-0.359621451104101,-0.346774193548387,-0.315384615384615,-0.250825082508251,-0.207119741100324,-0.314465408805031,-0.255813953488372,-0.273684210526316
gene0381,5.86363636363636,3.23420074349442,3.95375722543353,1.37164750957854,2.74447949526814,4.33064516129032,3.37692307692308,1.65016501650165,8.09061488673139,3.50943396226415,1.30232558139535,2.08421052631579
gene0382,7.38636363636364,2.02973977695167,7.23699421965318,4.31417624521073,6.89589905362776,5.66935483870968,7.31538461538462,14.03300330033,6.55016181229773,8.9937106918239,7.95348837209302,4.34385964912281
gene0383,-0.136363636363636,0.0817843866171004,0.069364161849711,0.114942528735632,0.599369085173502,0.475806451612903,0.361538461538462,0.435643564356436,-0.194174757281553,0.150943396226415,0.0697674418604651,0.147368421052632
gene0384,0.363636363636364,0.855018587360595,-0.092485549132948,0.360153256704981,0.384858044164038,0.137096774193548,0.607692307692308,0.6996699669967,0.375404530744337,0.465408805031447,0.558139534883721,0.0491228070175439
gene0385,-0.25,-0.156133828996283,-0.323699421965318,-0.314176245210728,-0.372239747634069,-0.233870967741935,-0.284615384615385,-0.224422442244224,-0.245954692556634,-0.251572327044025,-0.255813953488372,-0.217543859649123
gene0386,-0.318181818181818,-0.304832713754647,-0.208092485549133,-0.0996168582375479,-0.271293375394322,-0.217741935483871,-0.176923076923077,-0.105610561056106,-0.271844660194175,-0.176100628930818,-0.232558139534884,-0.203508771929825
gene0387,-0.340909090909091,-0.349442379182156,-0.300578034682081,-0.314176245210728,-0.384858044164038,-0.362903225806452,-0.3,-0.29042904290429,-0.245954692556634,-0.289308176100629,-0.27906976744186,-0.287719298245614
gene0388,-0.204545454545455,-0.215613382899628,-0.092485549132948,-0.191570881226054,-0.321766561514196,-0.120967741935484,-0.284615384615385,-0.066006600660066,-0.297734627831715,-0.264150943396226,-0.27906976744186,-0.245614035087719
gene0389,0.590909090909091,0.364312267657993,0.901734104046243,0.544061302681992,0.0315457413249211,-0.0403225806451613,0.423076923076923,0.831683168316832,1.06148867313916,0.264150943396226,0.534883720930233,0.16140350877193
