gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0291,1.50510204081633,1.96013289036545,6.24338624338624,2.04152249134948,2.56521739130435,2.13768115942029,1.02430555555556,1.76119402985075,7.78592375366569,5.96820809248555,3.20652173913043,2.82747603833866
gene0292,1.50510204081633,11.7607973421927,4.68253968253968,9.18685121107266,1.71014492753623,4.27536231884058,8.19444444444444,14.089552238806,5.19061583577713,8.52601156069364,3.20652173913043,4.71246006389776
gene0293,84.2857142857143,74.485049833887,151.402116402116,74.5155709342561,119.710144927536,104.746376811594,105.503472222222,98.6268656716418,64.8826979472141,89.5231213872832,117.038043478261,62.2044728434505
gene0294,72.2448979591837,66.6445182724253,65.5555555555556,50.0173010380623,37.6231884057971,75.8876811594203,43.0208333333333,37.865671641791,137.551319648094,51.1560693641619,24.0489130434783,122.523961661342
gene0295,0,0,0,2.04152249134948,2.56521739130435,1.06884057971015,0,0,0.865102639296188,0.852601156069364,0,0
gene0296,22.5765306122449,8.82059800664452,17.1693121693122,24.4982698961938,6.84057971014493,23.5144927536232,17.4131944444444,13.2089552238806,8.65102639296188,21.3150289017341,22.445652173913,13.1948881789137
gene0297,55.6887755102041,24.5016611295681,21.8518518518519,27.560553633218,35.0579710144928,25.6521739130435,69.6527777777778,51.0746268656716,28.5483870967742,75.0289017341041,43.2880434782609,35.814696485623
gene0298,9.03061224489796,7.84053156146179,10.9259259259259,15.3114186851211,21.3768115942029,20.3079710144928,5.12152777777778,18.4925373134328,4.32551319648094,11.0838150289017,8.01630434782609,3.76996805111821
gene0299,6.02040816326531,5.88039867109635,9.36507936507937,22.4567474048443,2.56521739130435,6.41304347826087,3.07291666666667,5.28358208955224,10.3812316715543,12.7890173410405,9.6195652173913,23.5623003194888
gene0300,63.2142857142857,119.568106312292,210.714285714286,181.695501730104,132.536231884058,98.3333333333333,305.243055555556,160.268656716418,46.7155425219941,48.5982658959538,75.3532608695652,141.373801916933
gene0301,40.6377551020408,17.641196013289,31.2169312169312,116.36678200692,59.8550724637681,33.1340579710145,15.3645833333333,47.5522388059701,28.5483870967742,13.6416184971098,27.2554347826087,26.3897763578275
gene0302,94.8214285714286,58.8039867109635,68.6772486772487,33.6851211072664,45.3188405797101,59.8550724637681,88.0902777777778,93.3432835820895,36.3343108504399,38.3670520231214,59.320652173913,51.8370607028754
gene0303,7.52551020408163,2.94019933554817,0,2.04152249134948,3.42028985507246,0,1.02430555555556,2.64179104477612,3.46041055718475,0.852601156069364,0,2.82747603833866
gene0304,7.52551020408163,5.88039867109635,9.36507936507937,2.04152249134948,5.1304347826087,2.13768115942029,5.12152777777778,5.28358208955224,6.05571847507331,3.41040462427746,3.20652173913043,4.71246006389776
gene0305,19.5663265306122,13.7209302325581,10.9259259259259,20.4152249134948,51.304347826087,4.27536231884058,10.2430555555556,8.80597014925373,15.5718475073314,28.135838150289,16.0326086956522,5.65495207667732
gene0306,15.0510204081633,8.82059800664452,15.6084656084656,7.14532871972318,4.27536231884058,13.8949275362319,4.09722222222222,11.4477611940298,13.841642228739,6.82080924855491,6.41304347826087,11.3099041533546
gene0307,0,2.94019933554817,0,2.04152249134948,2.56521739130435,0,0,0,0.865102639296188,0,6.41304347826087,0
gene0308,9.03061224489796,7.84053156146179,1.56084656084656,1.02076124567474,4.27536231884058,3.20652173913043,10.2430555555556,2.64179104477612,11.2463343108504,5.96820809248555,8.01630434782609,4.71246006389776
gene0309,6.02040816326531,7.84053156146179,0,18.3737024221453,6.84057971014493,2.13768115942029,3.07291666666667,10.5671641791045,2.59530791788856,5.11560693641619,6.41304347826087,8.48242811501597
gene0310,60.2040816326531,18.6212624584718,6.24338624338624,13.2698961937716,21.3768115942029,17.1014492753623,125.989583333333,28.1791044776119,15.5718475073314,13.6416184971098,76.9565217391304,52.779552715655
gene0311,22.5765306122449,30.3820598006645,12.4867724867725,47.9757785467128,33.3478260869565,23.5144927536232,24.5833333333333,22.0149253731343,22.4926686217009,15.3468208092486,19.2391304347826,53.7220447284345
gene0312,1.50510204081633,0.980066445182724,1.56084656084656,2.04152249134948,2.56521739130435,2.13768115942029,4.09722222222222,3.52238805970149,2.59530791788856,0.852601156069364,1.60326086956522,0.942492012779553
gene0313,10.5357142857143,118.58803986711,165.449735449735,62.2664359861592,67.5507246376812,61.9927536231884,65.5555555555556,55.4776119402985,105.542521994135,50.3034682080925,36.875,133.833865814697
gene0314,34.6173469387755,20.5813953488372,29.6560846560847,39.8096885813149,35.0579710144928,51.304347826087,27.65625,36.9850746268657,48.4457478005865,23.0202312138728,17.6358695652174,23.5623003194888
gene0315,109.872448979592,85.265780730897,157.645502645503,52.0588235294118,139.376811594203,179.565217391304,62.4826388888889,111.835820895522,109.868035190616,145.794797687861,36.875,139.488817891374
gene0316,219.744897959184,94.0863787375415,332.460317460317,304.186851211073,175.289855072464,557.934782608696,103.454861111111,180.522388059701,337.390029325513,289.884393063584,161.929347826087,451.453674121406
gene0317,45.1530612244898,28.421926910299,42.1428571428571,64.3079584775086,58.1449275362319,25.6521739130435,50.1909722222222,38.7462686567164,56.2316715542522,53.7138728323699,38.4782608695652,81.9968051118211
gene0318,114.387755102041,77.4252491694352,92.0899470899471,62.2664359861592,238.565217391304,198.804347826087,122.916666666667,278.268656716418,122.844574780059,125.332369942197,158.722826086957,65.0319488817891
gene0319,21.0714285714286,101.926910299003,24.973544973545,46.9550173010381,22.231884057971,74.8188405797101,112.673611111111,35.2238805970149,68.3431085043988,68.2080924855491,88.179347826087,17.9073482428115
gene0320,51.1734693877551,51.9435215946844,92.0899470899471,35.7266435986159,78.6666666666667,90.8514492753623,59.4097222222222,46.6716417910448,44.9853372434018,69.0606936416185,73.75,47.1246006389776
gene0321,215.229591836735,52.9235880398671,60.8730158730159,136.782006920415,37.6231884057971,48.0978260869565,76.8229166666667,90.7014925373134,94.2961876832845,97.1965317919075,97.7989130434783,89.5367412140575
gene0322,64.719387755102,103.887043189369,45.2645502645503,170.467128027682,111.159420289855,45.9601449275362,40.9722222222222,45.7910447761194,77.8592375366569,47.7456647398844,117.038043478261,38.6421725239617
gene0323,18.0612244897959,7.84053156146179,3.12169312169312,0,6.84057971014493,3.20652173913043,4.09722222222222,7.04477611940298,3.46041055718475,4.26300578034682,6.41304347826087,7.53993610223642
gene0324,25.5867346938776,32.3421926910299,62.4338624338624,69.4117647058823,102.608695652174,74.8188405797101,53.2638888888889,44.0298507462687,89.9706744868035,33.2514450867052,20.8423913043478,86.7092651757189
gene0325,69.234693877551,26.4617940199336,20.2910052910053,26.5397923875433,23.9420289855072,33.1340579710145,39.9479166666667,21.134328358209,94.2961876832845,40.0722543352601,44.8913043478261,96.1341853035144
gene0326,16.5561224489796,9.80066445182724,7.8042328042328,13.2698961937716,3.42028985507246,24.5833333333333,24.5833333333333,12.3283582089552,20.7624633431085,26.4306358381503,12.8260869565217,16.9648562300319
gene0327,16.5561224489796,17.641196013289,7.8042328042328,17.3529411764706,15.3913043478261,17.1014492753623,9.21875,18.4925373134328,25.0879765395894,16.1994219653179,9.6195652173913,20.7348242811502
gene0328,298.010204081633,133.289036544851,293.439153439153,277.647058823529,141.086956521739,222.31884057971,158.767361111111,144.417910447761,144.472140762463,163.699421965318,73.75,103.674121405751
gene0329,106.862244897959,118.58803986711,62.4338624338624,66.3494809688581,82.9420289855072,24.5833333333333,43.0208333333333,37.865671641791,106.407624633431,80.9971098265896,44.8913043478261,27.332268370607
gene0330,9.03061224489796,11.7607973421927,9.36507936507937,12.2491349480969,22.231884057971,3.20652173913043,11.2673611111111,7.92537313432836,8.65102639296188,21.3150289017341,14.429347826087,8.48242811501597
gene0331,112.882653061225,32.3421926910299,20.2910052910053,58.1833910034602,16.2463768115942,136.811594202899,82.96875,32.5820895522388,85.6451612903226,116.806358381503,110.625,100.846645367412
gene0332,18.0612244897959,22.5415282392027,15.6084656084656,33.6851211072664,18.8115942028986,30.9963768115942,15.3645833333333,14.089552238806,32.0087976539589,22.1676300578035,57.7173913043478,21.6773162939297
gene0333,85.7908163265306,57.8239202657807,110.820105820106,56.1418685121107,113.724637681159,73.75,52.2395833333333,103.910447761194,89.1055718475073,194.393063583815,123.451086956522,133.833865814697
gene0334,75.2551020408163,187.1926910299,76.4814814814815,136.782006920415,47.8840579710145,145.36231884058,134.184027777778,29.0597014925373,73.533724340176,83.5549132947977,125.054347826087,60.3194888178914
gene0335,1.50510204081633,6.86046511627907,3.12169312169312,5.1038062283737,4.27536231884058,4.27536231884058,5.12152777777778,9.6865671641791,0.865102639296188,5.11560693641619,4.80978260869565,1.88498402555911
gene0336,9.03061224489796,3.9202657807309,7.8042328042328,4.08304498269896,6.84057971014493,10.6884057971014,6.14583333333333,7.04477611940298,8.65102639296188,5.11560693641619,1.60326086956522,8.48242811501597
gene0337,10.5357142857143,7.84053156146179,4.68253968253968,16.3321799307958,23.9420289855072,11.7572463768116,10.2430555555556,4.40298507462687,7.78592375366569,1.70520231213873,8.01630434782609,3.76996805111821
gene0338,493.673469387755,324.401993355482,1250.2380952381,676.764705882353,1014.97101449275,602.826086956522,750.815972222222,558.298507462687,1234.50146627566,267.71676300578,145.896739130435,475.958466453674
gene0339,4.51530612244898,2.94019933554817,7.8042328042328,8.16608996539792,5.1304347826087,2.13768115942029,6.14583333333333,8.80597014925373,6.05571847507331,8.52601156069364,3.20652173913043,4.71246006389776
gene0340,3.01020408163265,2.94019933554817,6.24338624338624,2.04152249134948,2.56521739130435,4.27536231884058,1.02430555555556,0.880597014925373,4.32551319648094,2.55780346820809,6.41304347826087,4.71246006389776
gene0341,81.2755102040816,38.2225913621263,82.7248677248677,170.467128027682,95.768115942029,83.3695652173913,69.6527777777778,44.910447761194,29.4134897360704,37.514450867052,30.4619565217391,82.9392971246006
gene0342,0,0.980066445182724,1.56084656084656,3.06228373702422,3.42028985507246,3.20652173913043,3.07291666666667,3.52238805970149,0,0,1.60326086956522,2.82747603833866
gene0343,73.75,167.591362126246,43.7037037037037,26.5397923875433,73.536231884058,61.9927536231884,55.3125,81.8955223880597,36.3343108504399,69.9132947976879,86.5760869565217,25.4472843450479
gene0344,1.50510204081633,0.980066445182724,1.56084656084656,1.02076124567474,0,1.06884057971015,0,0.880597014925373,0,0.852601156069364,3.20652173913043,0
gene0345,0,0,0,0,0.855072463768116,0,0,0,2.59530791788856,0,0,0
gene0346,55.6887755102041,95.0664451827243,198.227513227513,144.948096885813,89.7826086956522,180.634057971014,48.1423611111111,218.388059701493,98.6217008797654,94.6387283236994,105.815217391304,97.0766773162939
gene0347,6.02040816326531,8.82059800664452,21.8518518518519,6.12456747404844,0.855072463768116,7.48188405797101,14.3402777777778,21.134328358209,0,8.52601156069364,32.0652173913043,15.0798722044728
gene0348,88.8010204081633,81.3455149501661,88.968253968254,109.221453287197,84.6521739130435,96.195652173913,161.840277777778,66.044776119403,112.463343108504,115.953757225434,75.3532608695652,145.143769968051
gene0349,791.683673469388,240.116279069767,934.94708994709,436.885813148789,925.188405797101,1161.82971014493,594.097222222222,524.835820895522,875.483870967742,476.604046242775,533.885869565217,361.916932907348
gene0350,1.50510204081633,3.9202657807309,3.12169312169312,9.18685121107266,3.42028985507246,7.48188405797101,2.04861111111111,9.6865671641791,1.73020527859238,0.852601156069364,6.41304347826087,1.88498402555911
gene0351,3.01020408163265,3.9202657807309,1.56084656084656,4.08304498269896,1.71014492753623,0,2.04861111111111,0.880597014925373,1.73020527859238,0.852601156069364,1.60326086956522,0
gene0352,16.5561224489796,0.980066445182724,17.1693121693122,12.2491349480969,17.9565217391304,4.27536231884058,11.2673611111111,1.76119402985075,13.841642228739,1.70520231213873,1.60326086956522,0.942492012779553
gene0353,1.50510204081633,0,0,1.02076124567474,1.71014492753623,0,2.04861111111111,1.76119402985075,1.73020527859238,0.852601156069364,3.20652173913043,2.82747603833866
gene0354,48.1632653061225,38.2225913621263,74.9206349206349,44.9134948096886,32.4927536231884,43.8224637681159,57.3611111111111,35.2238805970149,53.6363636363636,46.0404624277457,27.2554347826087,32.9872204472844
gene0355,1.50510204081633,0,4.68253968253968,1.02076124567474,0.855072463768116,1.06884057971015,2.04861111111111,0.880597014925373,0,0.852601156069364,0,2.82747603833866
gene0356,1.50510204081633,1.96013289036545,3.12169312169312,1.02076124567474,3.42028985507246,5.34420289855072,0,0,0.865102639296188,1.70520231213873,1.60326086956522,0.942492012779553
gene0357,66.2244897959184,29.4019933554817,95.2116402116402,13.2698961937716,15.3913043478261,71.6123188405797,66.5798611111111,43.1492537313433,29.4134897360704,42.6300578034682,44.8913043478261,37.6996805111821
gene0358,25.5867346938776,136.229235880399,223.201058201058,224.567474048443,114.579710144928,157.119565217391,93.2118055555556,232.477611940298,128.900293255132,152.615606936416,179.565217391304,163.993610223642
gene0359,12.0408163265306,10.78073089701,21.8518518518519,2.04152249134948,7.69565217391304,13.8949275362319,19.4618055555556,18.4925373134328,7.78592375366569,15.3468208092486,33.6684782608696,23.5623003194888
gene0360,27.0918367346939,30.3820598006645,81.1640211640212,34.7058823529412,42.7536231884058,12.8260869565217,16.3888888888889,23.7761194029851,40.6598240469208,47.7456647398844,38.4782608695652,16.9648562300319
gene0361,1.50510204081633,2.94019933554817,4.68253968253968,3.06228373702422,3.42028985507246,1.06884057971015,4.09722222222222,2.64179104477612,5.19061583577713,2.55780346820809,1.60326086956522,0.942492012779553
gene0362,13.5459183673469,27.4418604651163,39.021164021164,28.5813148788927,49.5942028985507,42.7536231884058,19.4618055555556,35.2238805970149,12.1114369501466,30.6936416184971,1.60326086956522,11.3099041533546
gene0363,79.7704081632653,27.4418604651163,76.4814814814815,34.7058823529412,68.4057971014493,42.7536231884058,67.6041666666667,53.7164179104478,62.2873900293255,54.5664739884393,94.5923913043478,52.779552715655
gene0364,7.52551020408163,59.7840531561462,15.6084656084656,81.6608996539792,42.7536231884058,33.1340579710145,13.3159722222222,24.6567164179104,20.7624633431085,20.4624277456647,20.8423913043478,27.332268370607
gene0365,216.734693877551,151.910299003322,121.746031746032,123.512110726644,88.9275362318841,131.467391304348,68.6284722222222,233.358208955224,116.788856304985,161.994219653179,118.641304347826,319.504792332268
gene0366,2042.42346938776,598.820598006645,900.608465608466,1322.90657439446,789.231884057971,847.590579710145,1479.09722222222,407.716417910448,1514.79472140762,1489.49421965318,1489.42934782609,676.709265175719
gene0367,25.5867346938776,6.86046511627907,15.6084656084656,23.477508650519,25.6521739130435,18.1702898550725,11.2673611111111,20.2537313432836,9.51612903225806,23.8728323699422,4.80978260869565,15.0798722044728
gene0368,15.0510204081633,22.5415282392027,7.8042328042328,10.2076124567474,17.9565217391304,25.6521739130435,7.17013888888889,16.7313432835821,7.78592375366569,6.82080924855491,19.2391304347826,12.2523961661342
gene0369,12.0408163265306,38.2225913621263,31.2169312169312,50.0173010380623,35.0579710144928,36.3405797101449,19.4618055555556,29.0597014925373,44.9853372434018,34.9566473988439,27.2554347826087,13.1948881789137
gene0370,7.52551020408163,8.82059800664452,4.68253968253968,4.08304498269896,12.8260869565217,3.20652173913043,5.12152777777778,2.64179104477612,4.32551319648094,5.11560693641619,3.20652173913043,2.82747603833866
gene0371,599.030612244898,384.186046511628,504.153439153439,140.865051903114,343.739130434783,283.242753623188,685.260416666667,560.940298507463,580.483870967742,122.774566473988,357.527173913043,262.012779552716
gene0372,40.6377551020408,58.8039867109635,40.5820105820106,32.6643598615917,36.768115942029,26.7210144927536,56.3368055555556,21.134328358209,70.0733137829912,34.9566473988439,22.445652173913,21.6773162939297
gene0373,31.6071428571429,41.1627906976744,34.3386243386243,17.3529411764706,58.1449275362319,49.1666666666667,60.4340277777778,25.5373134328358,49.3108504398827,50.3034682080925,41.6847826086956,16.0223642172524
gene0374,7.52551020408163,5.88039867109635,4.68253968253968,12.2491349480969,21.3768115942029,14.963768115942,7.17013888888889,6.16417910447761,10.3812316715543,1.70520231213873,14.429347826087,1.88498402555911
gene0375,6.02040816326531,7.84053156146179,7.8042328042328,4.08304498269896,7.69565217391304,4.27536231884058,9.21875,0.880597014925373,6.05571847507331,5.11560693641619,6.41304347826087,6.59744408945687
gene0376,302.525510204082,161.71096345515,224.761904761905,430.761245674741,474.565217391304,849.728260869565,403.576388888889,191.970149253731,236.173020527859,592.557803468208,181.16847826087,171.533546325879
gene0377,1.50510204081633,0,0,1.02076124567474,0,0,1.02430555555556,0,0.865102639296188,0.852601156069364,0,0.942492012779553
gene0378,0,0.980066445182724,0,0,0,0,1.02430555555556,0,0.865102639296188,1.70520231213873,1.60326086956522,0
gene0379,51.1734693877551,48.0232558139535,20.2910052910053,32.6643598615917,31.6376811594203,36.3405797101449,36.875,69.5671641791045,11.2463343108504,51.1560693641619,65.7336956521739,28.2747603833866
gene0380,0,2.94019933554817,3.12169312169312,7.14532871972318,1.71014492753623,2.13768115942029,1.02430555555556,5.28358208955224,7.78592375366569,0.852601156069364,4.80978260869565,2.82747603833866
gene0381,410.892857142857,236.196013289037,288.756613756614,116.36678200692,212.057971014493,312.101449275362,246.857638888889,132.089552238806,562.316715542522,260.043352601156,112.228260869565,161.166134185304
gene0382,511.734693877551,156.810631229236,510.396825396825,312.352941176471,493.376811594203,400.815217391304,509.079861111111,958.089552238806,459.369501466276,631.777456647399,570.760869565217,312.907348242812
gene0383,13.5459183673469,28.421926910299,26.5343915343915,32.6643598615917,66.695652173913,56.6485507246377,46.09375,51.0746268656716,8.65102639296188,32.3988439306358,27.2554347826087,31.1022364217252
gene0384,46.6581632653061,79.3853820598007,15.6084656084656,48.9965397923875,52.1594202898551,34.2028985507246,62.4826388888889,68.6865671641791,46.7155425219941,53.7138728323699,60.9239130434783,24.5047923322684
gene0385,6.02040816326531,12.7408637873754,0,4.08304498269896,0.855072463768116,9.6195652173913,3.07291666666667,7.04477611940298,5.19061583577713,5.11560693641619,4.80978260869565,6.59744408945687
gene0386,1.50510204081633,2.94019933554817,7.8042328042328,18.3737024221453,7.69565217391304,10.6884057971014,10.2430555555556,14.9701492537313,3.46041055718475,10.2312138728324,6.41304347826087,7.53993610223642
gene0387,0,0,1.56084656084656,4.08304498269896,0,1.06884057971015,2.04861111111111,2.64179104477612,5.19061583577713,2.55780346820809,3.20652173913043,1.88498402555911
gene0388,9.03061224489796,8.82059800664452,15.6084656084656,12.2491349480969,4.27536231884058,17.1014492753623,3.07291666666667,17.6119402985075,1.73020527859238,4.26300578034682,3.20652173913043,4.71246006389776
gene0389,61.7091836734694,47.0431893687708,82.7248677248677,61.2456747404844,28.2173913043478,22.445652173913,50.1909722222222,77.4925373134328,92.5659824046921,40.0722543352601,59.320652173913,32.0447284345048
gene0390,55.6887755102041,53.9036544850498,23.4126984126984,36.7474048442907,22.231884057971,43.8224637681159,9.21875,51.955223880597,27.683284457478,51.1560693641619,28.8586956521739,21.6773162939297
gene0391,13.5459183673469,34.3023255813954,90.5291005291005,37.7681660899654,59,19.2391304347826,58.3854166666667,39.6268656716418,32.0087976539589,55.4190751445087,67.3369565217391,41.4696485623003
gene0392,115.892857142857,211.694352159468,84.2857142857143,125.553633217993,47.0289855072464,129.329710144928,256.076388888889,68.6865671641791,172.155425219941,95.4913294797688,84.9728260869565,147.97124600639
gene0393,67.7295918367347,83.3056478405316,49.9470899470899,16.3321799307958,54.7246376811594,42.7536231884058,21.5104166666667,29.9402985074627,51.0410557184751,17.0520231213873,36.875,25.4472843450479
gene0394,3.01020408163265,21.5614617940199,7.8042328042328,20.4152249134948,16.2463768115942,8.55072463768116,9.21875,3.52238805970149,10.3812316715543,14.4942196531792,3.20652173913043,0
gene0395,4.51530612244898,2.94019933554817,3.12169312169312,4.08304498269896,1.71014492753623,0,4.09722222222222,3.52238805970149,2.59530791788856,4.26300578034682,3.20652173913043,5.65495207667732
gene0396,3.01020408163265,4.90033222591362,6.24338624338624,7.14532871972318,9.40579710144928,30.9963768115942,2.04861111111111,10.5671641791045,8.65102639296188,9.37861271676301,9.6195652173913,7.53993610223642
gene0397,18.0612244897959,6.86046511627907,12.4867724867725,36.7474048442907,25.6521739130435,5.34420289855072,9.21875,17.6119402985075,4.32551319648094,12.7890173410405,19.2391304347826,12.2523961661342
gene0398,1.50510204081633,0.980066445182724,1.56084656084656,2.04152249134948,0,0,1.02430555555556,0,0.865102639296188,0.852601156069364,0,0
gene0399,60.2040816326531,39.202657807309,65.5555555555556,13.2698961937716,33.3478260869565,39.5471014492754,53.2638888888889,42.2686567164179,27.683284457478,49.4508670520231,33.6684782608696,68.8019169329073
