geneID,2686012_Ctrl_1,2686013_Ctrl_2,2686014_Ctrl_3,2686015_Ctrl_4,2686016_sh5-8_1,2686017_sh5-8_2,2686018_sh5-8_3,2686019_sh5-8_4,2686020_shA-C_1,2686021_shA-C_2,2686022_shA-C_3,2686023_shA-C_4,2686024_sh50A_1,2686025_sh50A_2,2686026_sh50A_3,2686027_sh50A_4
ENSMUSG00000041362.17,130.467854229641,126.216274706178,132.760616899742,130.58385808714,129.460836543692,124.786803435119,120.475180395817,121.84304066081,111.998967381778,109.733551305946,110.72144508797,106.970212393569,102.456882789264,105.671319649157,102.371092790524,101.297181697878
ENSMUSG00000041375.18,40.8001818486441,45.0634769234489,43.1571403698044,41.853412684708,44.6926140421876,42.7181093472931,47.6901546061503,45.7453408886673,46.0664766805771,40.7607432662098,44.2213577302777,39.0057128064946,43.6764312015095,36.6836013226045,39.6392508496169,41.6852482381255
ENSMUSG00000041390.18,72.4203227813432,79.1432474984213,78.3985238376095,81.4673802944569,53.794710762704,49.7357480383038,49.7195228872631,51.8158126653624,48.3094137474217,53.3693199855885,50.1271416616828,56.5489520591764,54.1035721788154,52.2502832077286,51.3673778211778,48.3031617357841
ENSMUSG00000041396.13,8.93276708655919,10.8735940041309,9.75915234493064,9.13935692753565,11.4765567345641,10.1025738202805,10.171589799236,10.6504259296482,9.66188274948434,13.6567956865479,10.563190771619,10.264661264867,9.71155287102024,11.0571138738347,9.09157129578369,10.7255839444812
ENSMUSG00000041406.14,42.376552510978,41.3471853017839,48.8319067333381,48.5717479095852,52.8976925351748,46.7921076477792,49.9175100366399,50.4878969642104,43.7988919536573,53.0698288521116,49.1668515915356,49.9235797882168,45.0564939779176,43.4045921086609,47.6095283522539,44.6772551067987
ENSMUSG00000041408.18,192.440857719438,179.620761713808,199.158997853955,185.359474109788,204.995047879456,183.848004230605,161.804997828236,170.677818078689,169.871673238383,183.28857368788,185.071903769115,193.815467701171,185.38843296416,189.618662628545,170.254825132376,172.015038958299
ENSMUSG00000041415.10,97.3949795493011,92.4117849920696,97.7361034840461,92.2711896425702,133.972310570383,131.168615801777,125.276368768206,121.707539058652,105.122270220793,103.474186616278,102.991110023285,111.978122889458,102.763563406243,101.855531331912,98.9769061734317,93.2086207562952
ENSMUSG00000041417.15,69.6384922007538,69.2056084212282,69.7598667619116,68.5451769565174,73.0014539874458,74.1326395949717,68.7015408337692,66.1518821737185,69.4817537520315,60.9763947759024,64.4594709586295,68.4621801332493,68.4153343045295,69.9850266367419,65.0956504778112,56.2649427253044
ENSMUSG00000041420.18,6.12002727729661,6.90954960768826,5.92778142432824,6.99070016642627,6.70125381742365,7.15893342975585,7.99373115609058,8.2113970907975,7.8133082438432,5.66038242271393,5.66571141386836,5.47448600792907,5.72470485028562,4.8564578583117,5.1821956385967,5.4515379386843
ENSMUSG00000041426.12,15.9800712240523,18.0308963865968,18.7954045161627,18.7023926530365,19.9454641180011,19.2867318387172,18.264314530015,16.8563993085018,15.4047875470095,15.8730300742772,15.3646411223549,17.6676593892256,15.2573606947344,15.6534043468797,14.2737669343804,13.1344030336673
ENSMUSG00000041429.3,6.08911804862339,6.19381936944167,5.38560629405432,6.02229148536289,6.72763670646862,7.81830887723336,8.24121509281165,7.72359132302735,7.27105972218847,7.45732922357549,7.68232056117744,6.84310750991134,7.48811839791824,6.80771324781194,6.63684704592209,6.51648953600867
ENSMUSG00000041431.16,200.771822123729,216.122728583524,228.912123203041,206.406928909562,226.63798707861,218.606274470688,216.250721455061,233.602323092199,205.139024133605,235.376670604454,213.635491833126,220.697060302151,227.099296978011,234.301110211174,238.042186818492,246.166604440379
ENSMUSG00000041438.8,111.304132452248,106.038187604841,103.19399979547,105.738122863608,114.422589788056,110.916369914967,114.139591615758,115.908070486274,114.808800630352,124.887802659879,115.594917193967,121.216318027839,118.813182361508,127.265212626293,125.918262446604,129.011279218724
ENSMUSG00000041439.15,54.4929701508784,51.0370716041993,51.0728972718037,50.5085652717119,55.2193867711326,53.6920007231689,52.5655881595554,55.6640581666603,65.1684132388689,64.0312043373671,64.5074854621368,67.4357140067626,69.2075925650601,71.1991411013198,72.7022651286169,66.8130347368982
ENSMUSG00000041440.18,14.0018805889665,14.5073013675367,16.6628490037519,15.5550644395805,12.1625118497335,10.9032440065031,10.6665576726781,11.5447365038935,8.01048952444493,7.63702390366165,8.16246559625103,6.1587967589202,7.28366465326518,5.55023755235623,6.78837323418515,5.22333402497193
ENSMUSG00000041453.12,238.809646205848,271.272771529893,257.047397963389,231.608251695672,258.952013409786,284.46799104198,268.237197202689,245.507764861038,285.822646436621,296.313532550737,253.429672267507,266.878704483811,342.407886588985,321.024872803667,327.986616909563,325.901559011287
ENSMUSG00000041459.15,359.381601783473,369.09657824655,409.233788330758,367.753196633819,419.514318704147,387.571468378032,360.361360259551,380.678201103737,352.954492277081,428.48196466544,402.289517636407,406.884951532501,365.409955131177,360.635357210522,355.874405754626,373.54445075673
ENSMUSG00000041471.9,7.97458099768952,8.34101008418144,8.09648194542394,8.17094824647227,9.44507427810104,9.60804223467232,9.23115083969594,9.32251022849617,8.35555676549794,11.1710192786894,10.2510964988212,8.9271447970207,8.17814978612231,7.84838278887874,8.06119321559487,8.57032475941996
ENSMUSG00000041477.14,11.8382345818414,11.3690995536863,12.0362878920811,10.3801305501481,11.7403856250139,11.8923071777194,12.6464291664467,11.7615390673469,12.1759440771563,11.111121051994,11.6915316040419,11.1356022206739,11.7816470356325,10.1031667945235,12.0008741104345,12.6526392158301
ENSMUSG00000041483.14,36.5347082917404,33.6943773697627,35.9642836415037,36.5876904814258,38.7828468961132,31.5558249864238,31.6531955066249,32.764287401895,31.3025282955232,33.3932613826774,34.2103337489933,36.361784904938,33.8882081762443,38.1578831724491,31.2143947821907,30.7314603799319
ENSMUSG00000041488.16,28.3128534646651,27.3904456559754,29.6750521303261,28.7798954903523,38.6509324508883,37.3724583981004,35.4644481321294,38.9973611011802,23.4645723916048,20.4252953031265,22.2307151239072,21.3691584514049,21.4676431885711,17.7347434290133,18.3346687798304,18.5859409723516
ENSMUSG00000041491.8,29.5183133829205,29.3449397681103,31.4823025645726,31.1403916504443,32.0552101896446,30.9670969083189,30.6880081534128,29.430947988799,28.3941044066479,30.6678920680374,28.4485933281102,27.0924847324217,25.710058390122,28.9219409954813,26.8201353225619,29.007253031883
ENSMUSG00000041498.13,60.1493589980768,58.4696548475293,60.7597595993645,61.1005352208426,69.8618901910938,66.9501570420917,63.6528685246594,61.3822257777437,59.8198710025472,54.6571318595393,59.850078621923,59.0373547900533,61.3872368320806,59.6650536878295,58.6709400954574,55.7578229170547
ENSMUSG00000041506.15,45.3438384636067,51.9179703589644,46.0125960559137,45.9388868079441,45.1938889340421,47.8282690652438,51.0064393582127,46.7480527446392,59.6473373820207,49.5358334770838,55.5287733062607,52.3186674166858,60.5183084173051,56.1527939867291,58.2466667683208,60.7022410474893
ENSMUSG00000041515.10,79.003988488738,77.9870678827922,71.8924222743224,74.2043151864815,53.7155620955691,59.0612007954857,60.2623385915807,57.1816761108341,71.2317376173718,62.6235960100255,65.7558625533282,61.0591820088907,84.5160666959577,83.0801183618324,82.8242145045894,76.4229551032301
ENSMUSG00000041528.15,47.7856675287907,47.9539259625217,50.422287115475,50.1756747875964,57.1717205604608,56.2117568974579,61.4255130941697,58.103087005511,55.7037117699862,51.5723731847269,54.8805775089114,49.8302646858089,45.3631745948972,46.5266007318612,48.9732640466215,47.3649900905222
ENSMUSG00000041530.16,114.671074731621,109.559855657875,112.483267027497,110.154066449257,96.1096988441585,93.6054095063701,93.6974184425973,87.0462292265398,123.336891016377,99.1890674784906,110.935349701095,111.477953940552,100.588431130315,102.460420502657,103.431776108366,98.021441296489
ENSMUSG00000041552.7,20.3691816956488,21.3067386308793,19.9520447940804,22.0010347229087,8.3369929382121,6.61730359789932,6.01385966232202,6.3685753014436,7.8133082438432,9.67356361130476,10.1550674918064,9.92250588937144,6.72141685546927,8.02182771238987,7.48539370019524,5.958657746934
ENSMUSG00000041560.12,73.8112380716379,79.4460564453718,72.0008573003772,64.1570751204489,81.206532480433,93.1603310793228,100.379484734066,89.6207596675489,93.2174504044637,77.0291195302658,82.6329605361649,77.7936903740375,107.798236868325,97.345963320623,99.734537114747,93.614316602895
ENSMUSG00000041570.14,48.9602182183729,49.7432515581382,50.0969820373106,47.8151786275044,57.4091665618656,57.6247042849097,55.3869050381756,54.3903431063715,49.7882733519346,48.248021603133,52.3358088230213,55.1181204889222,55.0747274659174,53.0741465944065,51.7310406730092,51.3205245948698
ENSMUSG00000041571.9,36.2874344623546,35.1533659323423,37.6269540410104,34.5298220341661,21.7922663511493,24.6559319110341,24.8473872467955,23.8482819798739,33.5947606825183,31.4166199017297,31.9056375806401,29.238732087803,30.438051235224,32.0005883878039,32.0629414364638,36.639406146041
ENSMUSG00000041594.18,7.85094408299666,8.12078539549018,8.53022204964308,7.65648113465735,11.3710251783842,9.7728860965417,10.7902996410387,9.45801183065454,9.14428188790482,8.86493755091705,10.3231182540822,9.9536109235074,10.8616051846937,10.8403077194458,9.69767604883593,7.1503892963208
ENSMUSG00000041598.7,44.0456508593316,49.2752740946692,45.1812608561604,46.2717772920596,37.2526393315047,42.8358549629141,43.2849405325153,38.6992575764318,38.6968263180878,30.7577394080805,39.7079944005859,36.299574836666,38.079509941632,39.5454425605382,38.9725356212594,37.8818496762527
ENSMUSG00000041607.17,162.057085933667,159.580315042904,161.459753795575,160.120322859573,178.82322194684,179.538514698877,185.117984667361,181.734748814812,164.325949721459,147.110044763867,151.389729558703,155.462960611531,160.138395499507,144.046008975995,152.495955867945,156.801444710808
ENSMUSG00000041609.16,1.36000606162147,1.51404473475241,1.51809036476699,1.90655459084353,1.87318512219322,1.41294738745181,2.4500909735386,2.38482819798739,2.04575578624286,1.73704857416618,2.08863090257012,1.55525170679803,1.5078463668163,1.82117169686689,1.15159903079927,2.07919121382378
ENSMUSG00000041623.17,14.218245189679,15.002806917092,15.4339187084644,14.041925875419,16.3837740969295,14.2707686132633,15.6904815881159,16.0162893751199,15.4540828671599,15.0943531272371,17.1891922556345,15.2103616924847,15.8962786467752,14.395928651424,15.8496392923162,14.6050504775914
ENSMUSG00000041625.15,8.59276557115382,8.34101008418144,7.80732187594451,8.35252487417165,6.93869981882842,7.88895624660595,8.24121509281165,7.669390682164,11.1900376741477,9.58371627126168,10.4911690163579,11.5399676644414,10.5293678496325,11.4040037208569,11.3644641197296,11.0552118198435
ENSMUSG00000041629.7,32.0167063365765,33.0204898223674,32.0743578068317,32.0785375602245,28.4890350774353,32.9569978123135,33.3709815114059,32.349381496086,38.6633055003855,33.3004191312996,32.8426406165862,31.8462670994206,38.58604409401,34.3420948552042,38.0430739824538,34.9912667692294
ENSMUSG00000041632.7,55.3584285537284,58.0567335562332,55.9163284355841,59.0729295448662,55.4568327725374,57.6953516542823,57.3667765319442,54.769747592415,65.5627758000723,63.7916114305856,63.595209895497,62.7077488180966,62.7928563265704,61.0092518450408,66.9139647369679,65.1902513504992
ENSMUSG00000041638.18,214.875084982744,209.213729537557,212.137586122452,222.238595078671,252.469473742545,255.302873035124,268.929162289762,247.586901444556,263.226411109466,199.249055173132,258.89420291168,230.448488503774,223.807080554735,208.888827242941,213.671017750638,213.446220172491
ENSMUSG00000041642.18,94.4276935966724,91.6685266677366,93.8324425460739,96.447452079656,114.105995119517,116.756552449768,120.499928789489,120.86742912527,117.125680677422,81.9707232326351,97.1333405953873,91.0133298818208,91.3908238599168,96.4353774721896,95.9463824081705,99.6743983114789
ENSMUSG00000041645.14,274.443041389478,280.758949995269,274.051455849126,273.514926857838,243.962574998884,251.928519182658,247.929407807169,231.816140972547,248.177289297341,244.324866690477,241.200858369218,246.41408042508,291.883277210322,300.363246290403,299.385442770157,286.040927843244
ENSMUSG00000041649.13,7.14003182351271,6.85449343551544,8.42178702358829,7.44464173567473,5.96253292416435,5.43984744168948,5.54364018255198,7.96749420691242,6.90134482106024,8.77509021087398,6.50596522524715,8.83382969461281,4.6002092546938,5.98384986113406,5.57616372808066,5.07119808249702
ENSMUSG00000041650.15,24.7892013959186,25.13314259689,27.3256265658058,24.270742569151,34.0866926461077,32.4742407882675,34.8457382903267,33.4417954126868,28.4433997267983,29.2902328540435,28.5206150833713,28.398896166132,27.4990286558363,26.2769059119365,28.2444814922347,27.8662334633211
ENSMUSG00000041654.15,43.6438308865798,45.5865105590907,44.0969105956125,44.6981131853316,38.7564640070682,40.1748040498799,42.6414822970405,38.3740537312517,49.9115116523107,46.0018381020561,44.9895897863954,49.3325841396335,44.7242566428564,45.6593761143056,48.4277697688744,49.292045361871
ENSMUSG00000041658.12,6.55275647872162,5.5882014755407,5.89163641564331,4.93283171916659,6.49019070506385,5.79308428855243,5.19716267114248,6.04337145626351,5.71825713744992,8.80503932422167,7.25019002961121,7.96288873880592,6.9769840362856,7.84838278887874,6.48532085765903,6.23757364147133
ENSMUSG00000041671.13,11.4673238377628,10.8460659180445,11.3133877183826,12.468261768691,10.7114529522598,10.5029089133918,10.2953317675965,10.4336233661948,9.09498656775439,11.0512228252986,10.8272705409095,9.48703541146799,9.8393364614284,10.0598055636457,8.84912939456279,9.10280055808215
ENSMUSG00000041679.9,0.618184573464304,0.578089807814555,0.831335199753351,1.27103639389569,0.949784005619099,0.941964924967875,1.0394325342285,1.43631698287877,1.08449704330947,0.748727833692319,0.744224804364065,1.11978122889458,0.408907489306116,0.650418463166746,0.39396808948396,0.659255750724613
ENSMUSG00000041684.11,21.2346400984988,19.5724692074357,24.3255908449567,25.6930928194628,26.6994837135147,26.4221161453489,24.6494000974186,25.3658999240477,18.4857450564114,24.3486291516742,22.5188021449514,23.7953511140099,22.8221492468976,23.8053157519029,21.8500763475335,23.6571390548486
ENSMUSG00000041685.16,49.6402212491836,47.7887574460032,55.7356033921594,57.1663749540227,62.0789379228261,56.3295025130789,51.3529168696222,57.7507828398992,37.9327488557561,46.9003115024869,47.5583657240391,50.1102099930326,34.6293530006117,38.981746559127,36.8208637479239,36.9436780309908
ENSMUSG00000041695.2,57.9548037622785,54.8359474841236,66.0007858586791,64.2176006630154,49.7053629607329,36.4775917193809,37.5928099879306,43.8754187788817,36.1088220101902,37.8257301581359,44.5574592548292,40.9342249229242,21.3654163162445,20.5532234360692,20.1226778013346,21.8568637355622
ENSMUSG00000041697.8,134.980601615931,146.394361807515,117.615858260757,112.849874115167,71.761458202332,82.8693642740488,93.3756893248599,91.7345846612196,179.685878527132,152.171444919627,148.916982628074,145.136089278392,179.385926588327,173.141394894988,187.46820011906,161.897998783717
ENSMUSG00000041702.7,54.0602409494534,50.3763975381255,55.8440384182142,50.9019812983939,64.2423348245141,61.4632113541538,62.4896940220703,65.9079792898334,58.2670684178086,53.6688111190654,54.5204687326062,59.7216655410444,53.4646542267746,55.9793490632179,52.761418753198,51.2698126140449
ENSMUSG00000041703.7,2.56546597987686,2.53258391994948,2.49400559926005,2.23944507495907,1.7940364550583,1.5306930030728,1.85612952540803,2.08672467323897,0.911963422782961,1.01826985382155,0.840253811378783,0.746520819263055,0.434464207387748,0.520334770533397,0.727325703662695,0.684611741137098
ENSMUSG00000041707.8,20.1837263236095,18.5539300222386,19.9881898027654,22.6365529198565,31.7122326320599,33.2042636051176,34.1527832675077,34.3632063073638,21.763883846415,20.8146337766465,21.8225918440947,21.1514232124532,19.7553430771017,19.2523865097357,23.4562539431219,21.6033038314373
ENSMUSG00000041712.7,73.0075981261343,72.5089787515971,76.6997084294179,72.7819649361697,98.3554103596667,96.9988381485669,92.3857535779757,94.4175163839554,79.9323616239227,78.1372367241304,78.431691479271,78.2913709202129,78.178000611713,74.0609823392535,74.6721055760367,77.6907546238543
ENSMUSG00000041716.7,13.6624972581346,14.3470879065138,12.9890703210158,13.2384492978492,13.1017426997346,13.5466330771942,14.3936657596975,15.7341750394261,13.2569904480552,15.3462251704912,13.8850741967756,13.9565177664642,12.7062890958259,11.3966323116077,11.7705543042746,12.9034099610095
ENSMUSG00000041718.15,12.7655114420379,10.4606727128348,12.8676230918345,11.3182764599283,10.8961331755747,10.0083773277837,7.96898276241847,10.4878240070582,10.4013125517408,11.4106121854709,11.235393820722,11.0111820841301,8.89373789240801,10.0164443327679,8.45516130507883,10.2691761170565
ENSMUSG00000041720.14,165.951648746492,160.736494658533,154.628347154123,166.233402658786,155.289684918723,157.779124932119,153.217305224015,150.867483843134,150.523260079339,126.355309213916,142.867155186147,141.092434840717,138.134061231222,142.875255742295,144.980256930097,128.757719314599
ENSMUSG00000041733.10,56.9038899873892,57.5612280066779,55.1934282618855,54.7756160226474,54.5861974340532,59.3437902729761,59.3713964193848,56.016362332272,48.8270146090012,48.4277162832192,50.9433882213079,50.8256257781597,54.5891498223664,58.364216761496,58.9133819966783,58.9526777090278
ENSMUSG00000041736.7,79.1276254034309,100.284817612782,88.9167213649236,84.8568106781787,58.3853334565296,68.8576360151516,71.2258769883241,66.9106911458053,67.5345886060895,58.5505165947393,62.8269778393793,66.5647730509557,68.9264686661621,65.8223484724747,68.4898370949038,72.9491844167196
ENSMUSG00000041740.16,241.802895910562,245.330303202063,229.48466014061,235.868039381499,249.054472584564,256.42640169938,271.242394646293,252.602086743642,319.162550313961,255.346140402428,276.467511195373,283.118020705514,318.00224308975,298.888964440559,306.052595053731,280.766881837447
ENSMUSG00000041747.3,78.5403500586398,79.1432474984213,74.097267804103,77.1095412296716,85.454177616674,86.2133397576847,77.5862141620556,80.4337510412111,79.045045861215,82.9590439731089,81.2405399344514,85.2588985666681,87.9662236369781,89.1940519155998,86.3396220722924,87.3006749901862
ENSMUSG00000041754.5,2.00909986375899,2.36741540343104,2.49400559926005,2.23944507495907,5.11828047472515,5.06306147170233,5.2466594584867,5.52846536806168,3.00701452917625,3.86343562185236,3.9852037911108,4.54133498385025,5.98027203110194,7.02451940220086,7.30356227427956,7.02360934425837
ENSMUSG00000041762.16,7.17094105218592,7.84550453462611,9.072397179917,8.80646644342011,7.96763249158244,9.41964924967875,7.59775685733687,7.96749420691242,7.59147930316627,8.2659552839632,9.00271940762982,8.58498942152513,8.84262445624475,7.71829909624539,7.51569893784785,7.9871369799328
ENSMUSG00000041763.14,165.457101087721,163.186494320223,164.06219442089,158.03219164103,161.568812511427,155.094524895961,136.95761058144,144.878313027734,139.579699005943,163.94144646527,149.757236439453,161.341812063228,174.756838242201,178.041213984177,175.40671553332,166.233873144252
ENSMUSG00000041765.6,32.3310531921831,38.6219047792296,34.0847431898874,36.0126978270444,62.7121272599055,68.6692430301581,70.6566639338657,76.0163988108481,69.5556967322572,60.2576160555578,60.9304049508386,67.155768699539,70.2298612883253,70.8956124851753,72.611349415659,68.6133100561847
ENSMUSG00000041769.13,34.8347007147135,32.4280854097879,31.5545925819424,33.6522016669525,33.0313770843087,31.4145302476786,34.1527832675077,34.0651027826154,39.0911888792912,41.719114893336,37.6913852532768,41.6807457421872,42.0663579623666,40.1091385619493,40.5787132168478,41.609180266888
ENSMUSG00000041773.8,33.752877711151,33.5567369393306,32.5666528251204,31.5943332196928,31.4747866306552,32.9687723738756,32.593634466165,31.4092713803112,35.172210927332,34.6810732566282,36.2269428963024,33.997802310605,31.1536393415097,28.7484960719702,30.5173743161806,30.1736285908573
ENSMUSG00000041774.16,35.6074314315439,41.1544886991791,33.1088279553943,31.0193405653114,38.0177431138089,37.2311636593552,46.7744640402823,43.6315158949966,46.0171813604267,42.9769776539391,46.9581844301971,41.9295860152749,52.2379317588563,38.8950240973714,45.6699931424867,42.496639931325
ENSMUSG00000041775.7,5.25456887444658,4.32190951556596,5.85549140695838,5.44729883098151,7.94124960253747,6.89989307538968,6.70681468514101,7.53388908000563,5.3731898963969,6.1994664629724,5.28159538580949,5.75443131515271,4.01240473881626,3.94587200987826,3.42449185474519,4.79228218795968
ENSMUSG00000041777.12,18.9974301271315,18.9781378288301,18.6735958368945,18.6140253608895,21.9115170096326,24.1689360448257,21.0804342459641,22.8921826750444,20.9625884173697,20.9008872230878,19.7781342847513,16.8340444743819,17.567688009314,16.8323962144466,18.0604063790743,18.8085665681732
ENSMUSG00000041779.5,16.3509819681308,14.9477507449192,15.9760938387383,16.2511081790948,12.3735749620933,11.3506773458629,11.8049837815951,11.4363352221668,16.2921033097172,12.3390346992494,15.3166266188475,13.7795301222306,15.8962786467752,13.7021489573794,14.0919355084647,12.4751472829427
ENSMUSG00000041781.9,146.540653139713,143.861777887565,140.025763645412,148.499418686813,159.827541834458,154.552895064104,145.916529090743,148.807859490327,130.336826477738,143.875540522316,140.80253153533,143.363102332643,140.459722576651,143.872564052484,141.222407461173,142.221750223629
ENSMUSG00000041797.7,0.185455372039291,0.275280860864074,0.0722900173698566,0.181576627699384,4.14211358006107,4.07399830048606,2.99455563432495,3.36043973352769,0.394362561203442,0.569033153606162,0.288087021044154,0.311050341359606,0.306680616979587,0.173444923511132,0.333357614178735,0.304271884949821
ENSMUSG00000041801.5,4.57456584363585,5.5606733894543,4.04824097271197,5.74992654381382,3.32424401966685,3.0142877598972,3.46477511409499,3.71274389913946,12.2005917372315,10.1228003115201,9.17077016990557,10.6690267086345,3.83350771224483,4.24940062602274,3.15174471587168,3.16949880156064
ENSMUSG00000041815.14,124.347826952345,119.912342992391,120.977344068455,125.318135883858,122.785965615314,124.739705188871,127.157246687286,122.927053478077,133.565669947591,105.420878983878,123.541317524435,122.709359666365,116.308623989508,117.248768293525,115.675092120021,107.230483454399
ENSMUSG00000041827.15,283.190353103998,291.302206966363,271.702030284606,280.202999311432,37.0151933300999,41.3287110829655,46.3042445605123,41.8428947465061,115.474287452383,112.009683920371,115.738960704489,109.894085602349,132.00044889163,149.769691451863,148.010780695358,160.985183128868
ENSMUSG00000041836.10,25.9637520855008,23.5640416899647,26.0966962705182,25.0878373937982,25.8552312640755,25.1975617428906,27.9904332431531,27.4526245972867,18.7815169773139,18.5684502755695,17.6213227872008,18.2275500036729,16.1262891095099,16.390545271802,17.3952064125994,17.3942094229648
ENSMUSG00000041837.4,17.3400772856737,17.3151661483503,16.9881540819163,18.762918195603,19.3914234480566,15.4953230157215,19.6749729693251,18.8889233408774,19.1512318784422,17.640027761791,18.2455113327964,17.9164996623133,19.039754970816,18.7320517392023,17.5467326008625,20.0058764354507
ENSMUSG00000041840.8,19.7200878935113,19.9853904987318,20.3857848982996,21.7286697813596,23.9820461418823,23.5255740010727,23.6347159568622,23.6585797368522,22.108951087468,25.5166445722342,23.0949761870397,22.2089943730759,24.3555523317955,24.4557342150697,25.6685362917626,25.9391781919723
ENSMUSG00000041841.8,246.866754844095,286.185561605483,257.370534341032,230.004930073086,237.657328346025,287.898391807481,283.253780031114,273.812423532697,310.062634214192,299.747497887184,282.622250327464,272.576524636837,360.658705672621,350.55300380682,377.433248768318,349.448145947938
ENSMUSG00000041845.11,0.803639945503595,0.798314496505815,0.903625217123208,0.96840868106338,1.08169845084397,0.989063171216268,1.08892932157271,0.785909292518572,1.45421194443769,2.36597995446773,1.29639159469869,1.46193660439015,1.30339262216324,0.997308310189011,2.24258758629331,1.6988513576365
ENSMUSG00000041846.15,132.198771035341,124.151668249697,125.965355266975,120.143201994426,156.265851813387,140.282126450841,139.308707980291,145.393219115936,123.090414415624,130.308592175811,130.863529309307,134.653692774574,136.651771582487,132.772088947772,124.221169138058,117.702507494756
ENSMUSG00000041849.7,7.88185331166987,7.43258324333,7.80732187594451,7.55842975569968,10.9488989536646,10.9267931296273,8.42608559354229,10.8672284931016,9.66188274948434,7.09793986340318,7.08381977495821,8.95918298218074,7.99567481901946,9.66955448574562,8.06119321559487,9.06172385361392
ENSMUSG00000041852.15,106.049563577801,100.312345698869,105.90487544684,100.563188974175,112.470255998728,109.456324281267,108.521706252189,104.878240070582,121.956622052165,98.7721758206907,109.569097003793,110.827236626428,95.2498882902433,99.0804125557343,99.8860633030101,99.4969063785915
ENSMUSG00000041859.10,302.879531768836,310.103889763379,301.160212362823,305.109260077531,292.639005286863,300.510360187876,299.529808613512,282.629241781938,333.33495485721,312.459099556478,328.755305514887,334.099171654353,374.431476613994,362.239722753,368.966268420555,369.994612098982
ENSMUSG00000041870.16,150.960672839983,150.358406203957,145.230644896042,143.475798653796,134.579117018417,143.367061580111,147.723161828807,137.20892234557,153.653512908891,132.045640749977,145.291887613268,139.257237826696,150.145718729589,152.111197919263,153.162671096303,138.215503738456
ENSMUSG00000041879.13,204.928186103417,200.184242020355,205.628954408557,202.064523858131,181.250447738978,179.020433990145,179.401105729104,174.41766229826,221.483873435883,203.354479630834,216.737468832219,222.058838696623,218.791063496853,212.253225146748,217.712827296367,206.930237756291
ENSMUSG00000041881.13,27.292848918449,34.1348267471452,30.0726472258603,31.0193405653114,27.7020334972237,33.9578355450919,34.9942286523594,34.932313036429,34.5067241053012,36.6277656242282,33.1540146718314,31.7893448869518,35.3449411068974,35.5995705506599,35.8510961430403,39.3271411297644
ENSMUSG00000041890.17,67.4439369649555,67.5263951699574,65.8923508326243,66.3662574241248,68.7538088512048,77.6179098173529,78.6751434836284,77.6153177163169,70.0732975938367,55.5556052599701,64.4834782103832,65.0095213441577,62.537289145754,60.2721109201185,63.7925252587489,63.1617721175004
ENSMUSG00000041891.16,211.820944097544,210.837611335794,206.930174721215,210.356523189736,114.871098901821,108.090475140064,108.224725528124,111.192614731162,205.734018647821,204.013360124483,206.294314319368,213.691584514049,220.043342682853,223.527145174972,216.288481126694,218.948977211809
ENSMUSG00000041895.15,1.48364297631433,1.18370770171552,1.26507530397249,1.11972253747953,1.5829733426985,2.35491231241969,1.7571359507196,1.76152082805887,1.67604088511463,1.40760832734156,1.22436983943765,0.964256058214779,0.664474670122438,0.997308310189011,0.575799515399633,1.39457947268668
ENSMUSG00000041911.3,0.278183058058937,0.247752774777667,0.21687005210957,0.0907883138496919,1.53020756460855,1.38939826432762,1.28691647094957,1.21951441942537,0.690134482106024,0.53908404025847,0.816246559625103,0.622100682719212,0.638917952040805,0.390251077900048,0.424273327136572,0.684611741137098
ENSMUSG00000041912.12,79.5912638335291,80.3820113723096,82.5913448450612,82.9199933160519,93.4745758863464,93.2309784486954,88.772488101848,91.029976329996,80.5732007858783,90.5960678767706,82.2728517598597,83.7969619622779,85.2060980841618,85.4216248292326,83.1878773564207,83.7508363324383
ENSMUSG00000041915.9,49.1456735904122,47.0730272077567,48.5066016551738,48.2691201967529,54.6389632121432,51.2899901645008,50.9321941771963,49.8103889534185,50.9960086956201,42.9769776539391,49.4069241090724,50.545680470936,51.701240679142,49.4318032006727,48.0034964417379,49.6977412084708
ENSMUSG00000041920.14,88.4622124627419,92.1915603033784,92.0974821291973,87.913350577785,81.180149591388,80.3731572228839,81.6202023306091,78.8890327766057,90.4076171558892,90.655966103466,90.7954261324159,92.9107369641144,88.4773579986107,92.9664790019669,91.6430386614996,87.3260309805987
ENSMUSG00000041921.16,17.9891710878112,13.241009407562,22.2653253499158,21.3352537546776,27.2535243834592,17.4028019887815,22.5210382416174,25.7182040896595,14.3695858238504,23.5100539779388,21.7745773405873,18.6319154474404,10.8616051846937,11.187197566468,9.00065558282585,8.6717487210699
ENSMUSG00000041926.15,237.042874694887,250.065134008925,233.352176069897,231.691776944414,198.900600510066,204.07670099429,209.89112673314,205.637231435549,246.772372673054,212.938195902095,223.363470316234,223.334145096197,263.924227629016,250.931443089731,253.533618201754,236.748882481373
ENSMUSG00000041935.10,41.2638202787423,38.4842643487976,42.361950178736,43.1849746211701,49.3887682921932,37.1134180437343,37.3700744448817,45.0949331983071,33.7426466429695,47.3794973160499,41.1004150022993,44.3557786778798,29.6457929746934,28.5316899175813,28.9718071958973,33.7741792294302
