gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0260,-0.0634920634920635,0.0476190476190476,-0.206349206349206,-0.0793650793650794,-0.111111111111111,0.0476190476190476,0,0.0476190476190476,0.523809523809524,-0.0634920634920635,-0.26984126984127,-0.174603174603175
gene0261,0.333333333333333,0.317460317460317,0.253968253968254,-0.174603174603175,0.285714285714286,0.507936507936508,-0.19047619047619,0.126984126984127,0.0317460317460317,0.0158730158730159,-0.126984126984127,0.0952380952380952
gene0262,12.9206349206349,15.4285714285714,14.2222222222222,13.1587301587302,46.1587301587302,20.968253968254,22.4285714285714,8.34920634920635,54.968253968254,17.7142857142857,11.1904761904762,23.5396825396825
gene0263,-0.206349206349206,-0.0634920634920635,-0.158730158730159,0.0476190476190476,-0.0952380952380952,0.619047619047619,0.53968253968254,0.253968253968254,-0.126984126984127,0,-0.19047619047619,0.0793650793650794
gene0264,0.428571428571429,1,0.301587301587302,1.14285714285714,2.80952380952381,0.19047619047619,1.3015873015873,1.22222222222222,2.66666666666667,2.76190476190476,0.238095238095238,1.0952380952381
gene0265,-0.301587301587302,-0.301587301587302,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.317460317460317,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.301587301587302,-0.317460317460317,-0.301587301587302
gene0266,0.0952380952380952,0.0952380952380952,-0.126984126984127,0,0.285714285714286,0.0158730158730159,0,0.0476190476190476,-0.111111111111111,0.0476190476190476,0,0.0634920634920635
gene0267,0.222222222222222,0.0634920634920635,-0.126984126984127,-0.126984126984127,-0.0158730158730159,-0.0634920634920635,-0.174603174603175,-0.0793650793650794,-0.0793650793650794,-0.126984126984127,-0.253968253968254,0.26984126984127
gene0268,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.317460317460317,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.349206349206349
gene0269,1.03174603174603,0.777777777777778,0.555555555555556,1.76190476190476,2.57142857142857,4.17460317460317,1.53968253968254,2.25396825396825,2.04761904761905,2.68253968253968,0.793650793650794,3.74603174603175
gene0270,-0.301587301587302,-0.253968253968254,-0.333333333333333,-0.285714285714286,-0.238095238095238,-0.253968253968254,-0.301587301587302,-0.26984126984127,-0.285714285714286,-0.333333333333333,-0.333333333333333,-0.301587301587302
gene0271,-0.26984126984127,-0.158730158730159,-0.253968253968254,-0.333333333333333,-0.301587301587302,-0.158730158730159,-0.253968253968254,-0.126984126984127,-0.158730158730159,-0.0317460317460317,-0.349206349206349,-0.253968253968254
gene0272,-0.317460317460317,-0.317460317460317,-0.301587301587302,-0.301587301587302,-0.142857142857143,-0.26984126984127,-0.26984126984127,-0.301587301587302,-0.206349206349206,-0.238095238095238,-0.317460317460317,-0.0317460317460317
gene0273,-0.222222222222222,-0.0952380952380952,-0.19047619047619,0.0476190476190476,-0.19047619047619,-0.111111111111111,-0.26984126984127,0.0317460317460317,-0.0634920634920635,-0.19047619047619,-0.222222222222222,-0.206349206349206
gene0274,-0.158730158730159,-0.158730158730159,-0.26984126984127,-0.142857142857143,-0.0158730158730159,-0.142857142857143,-0.253968253968254,0.285714285714286,-0.0158730158730159,-0.142857142857143,-0.158730158730159,-0.0952380952380952
gene0275,1.47619047619048,2.68253968253968,0.380952380952381,2.61904761904762,1.11111111111111,2.38095238095238,1.26984126984127,1.01587301587302,1.96825396825397,2.74603174603175,1.11111111111111,1.3968253968254
gene0276,-0.0317460317460317,0.142857142857143,-0.0952380952380952,0.174603174603175,0.142857142857143,0.253968253968254,0.253968253968254,-0.301587301587302,0.507936507936508,0.238095238095238,-0.0476190476190476,0.396825396825397
gene0277,-0.301587301587302,-0.285714285714286,-0.333333333333333,-0.253968253968254,-0.26984126984127,-0.301587301587302,-0.222222222222222,-0.26984126984127,-0.285714285714286,-0.349206349206349,-0.333333333333333,-0.158730158730159
gene0278,0.349206349206349,0.936507936507937,0.0793650793650794,0.0793650793650794,1,0.238095238095238,0.80952380952381,0.888888888888889,0.285714285714286,1.23809523809524,0.253968253968254,0.873015873015873
gene0279,0.0317460317460317,0.238095238095238,-0.0317460317460317,0.222222222222222,0.0317460317460317,-0.111111111111111,-0.0317460317460317,0.761904761904762,-0.301587301587302,0.365079365079365,-0.111111111111111,0.222222222222222
gene0280,-0.0476190476190476,0.0158730158730159,-0.253968253968254,0.285714285714286,0.0158730158730159,-0.111111111111111,-0.238095238095238,-0.206349206349206,0.0952380952380952,-0.142857142857143,-0.158730158730159,-0.0634920634920635
gene0281,0.873015873015873,1.3968253968254,0.222222222222222,0.857142857142857,1.80952380952381,0.936507936507937,0.53968253968254,0.761904761904762,1.57142857142857,1.12698412698413,0.222222222222222,0.317460317460317
gene0282,-0.238095238095238,-0.206349206349206,-0.0476190476190476,-0.142857142857143,-0.126984126984127,0.0317460317460317,-0.0158730158730159,0.0952380952380952,0.0952380952380952,-0.222222222222222,-0.26984126984127,-0.238095238095238
gene0283,0.238095238095238,0.492063492063492,0.174603174603175,0.793650793650794,1.53968253968254,1.47619047619048,1.06349206349206,2.14285714285714,0.936507936507937,0.80952380952381,0.634920634920635,1.22222222222222
gene0284,-0.238095238095238,-0.26984126984127,-0.26984126984127,-0.238095238095238,-0.126984126984127,-0.206349206349206,-0.238095238095238,-0.317460317460317,-0.19047619047619,-0.253968253968254,-0.317460317460317,-0.174603174603175
gene0285,1.88888888888889,1.87301587301587,1.31746031746032,0.825396825396825,7.06349206349206,4.36507936507936,2.26984126984127,5.14285714285714,2.52380952380952,3.34920634920635,1.0952380952381,5.95238095238095
gene0286,-0.253968253968254,-0.0793650793650794,-0.285714285714286,-0.253968253968254,-0.285714285714286,-0.285714285714286,-0.158730158730159,-0.158730158730159,-0.0793650793650794,-0.174603174603175,-0.285714285714286,-0.238095238095238
gene0287,-0.26984126984127,-0.301587301587302,-0.301587301587302,-0.301587301587302,-0.26984126984127,-0.285714285714286,-0.238095238095238,-0.26984126984127,-0.285714285714286,-0.333333333333333,-0.285714285714286,-0.222222222222222
gene0288,-0.238095238095238,-0.142857142857143,-0.206349206349206,-0.142857142857143,0.0952380952380952,-0.238095238095238,-0.0793650793650794,0.111111111111111,-0.111111111111111,-0.26984126984127,-0.26984126984127,-0.222222222222222
gene0289,0.841269841269841,0.841269841269841,0.126984126984127,0.380952380952381,0.412698412698413,0.380952380952381,1.19047619047619,1.36507936507937,0.841269841269841,1.07936507936508,0.412698412698413,0.26984126984127
gene0290,-0.174603174603175,-0.333333333333333,-0.238095238095238,-0.253968253968254,-0.317460317460317,-0.333333333333333,-0.26984126984127,-0.333333333333333,-0.26984126984127,-0.285714285714286,-0.317460317460317,-0.333333333333333
gene0291,-0.333333333333333,-0.317460317460317,-0.285714285714286,-0.317460317460317,-0.301587301587302,-0.317460317460317,-0.333333333333333,-0.317460317460317,-0.206349206349206,-0.238095238095238,-0.317460317460317,-0.301587301587302
gene0292,-0.333333333333333,-0.158730158730159,-0.301587301587302,-0.206349206349206,-0.317460317460317,-0.285714285714286,-0.222222222222222,-0.0952380952380952,-0.253968253968254,-0.19047619047619,-0.317460317460317,-0.26984126984127
gene0293,0.53968253968254,0.857142857142857,1.19047619047619,0.80952380952381,1.87301587301587,1.20634920634921,1.28571428571429,1.42857142857143,0.841269841269841,1.31746031746032,0.80952380952381,0.698412698412698
gene0294,0.412698412698413,0.73015873015873,0.317460317460317,0.428571428571429,0.349206349206349,0.777777777777778,0.317460317460317,0.333333333333333,2.17460317460317,0.603174603174603,-0.111111111111111,1.71428571428571
gene0295,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.317460317460317,-0.301587301587302,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.349206349206349
gene0296,-0.111111111111111,-0.206349206349206,-0.174603174603175,0.0317460317460317,-0.222222222222222,0,-0.0793650793650794,-0.111111111111111,-0.19047619047619,0.0476190476190476,-0.126984126984127,-0.126984126984127
gene0297,0.238095238095238,0.0476190476190476,-0.126984126984127,0.0793650793650794,0.301587301587302,0.0317460317460317,0.73015873015873,0.571428571428571,0.174603174603175,1.04761904761905,0.0793650793650794,0.253968253968254
gene0298,-0.253968253968254,-0.222222222222222,-0.238095238095238,-0.111111111111111,0.0476190476190476,-0.0476190476190476,-0.26984126984127,-0.0158730158730159,-0.26984126984127,-0.142857142857143,-0.26984126984127,-0.285714285714286
gene0299,-0.285714285714286,-0.253968253968254,-0.253968253968254,0,-0.301587301587302,-0.253968253968254,-0.301587301587302,-0.253968253968254,-0.158730158730159,-0.111111111111111,-0.253968253968254,0.0476190476190476
gene0300,0.317460317460317,1.58730158730159,1.79365079365079,2.47619047619048,2.11111111111111,1.11111111111111,4.38095238095238,2.53968253968254,0.507936507936508,0.555555555555556,0.396825396825397,2.03174603174603
gene0301,0.0793650793650794,-0.0634920634920635,-0.0317460317460317,1.46031746031746,0.761904761904762,0.142857142857143,-0.111111111111111,0.507936507936508,0.174603174603175,-0.0952380952380952,-0.0793650793650794,0.0952380952380952
gene0302,0.650793650793651,0.603174603174603,0.349206349206349,0.174603174603175,0.492063492063492,0.53968253968254,1.01587301587302,1.33333333333333,0.317460317460317,0.365079365079365,0.238095238095238,0.523809523809524
gene0303,-0.26984126984127,-0.301587301587302,-0.349206349206349,-0.317460317460317,-0.285714285714286,-0.349206349206349,-0.333333333333333,-0.301587301587302,-0.285714285714286,-0.333333333333333,-0.349206349206349,-0.301587301587302
gene0304,-0.26984126984127,-0.253968253968254,-0.253968253968254,-0.317460317460317,-0.253968253968254,-0.317460317460317,-0.26984126984127,-0.253968253968254,-0.238095238095238,-0.285714285714286,-0.317460317460317,-0.26984126984127
gene0305,-0.142857142857143,-0.126984126984127,-0.238095238095238,-0.0317460317460317,0.603174603174603,-0.285714285714286,-0.19047619047619,-0.19047619047619,-0.0634920634920635,0.174603174603175,-0.19047619047619,-0.253968253968254
gene0306,-0.19047619047619,-0.206349206349206,-0.19047619047619,-0.238095238095238,-0.26984126984127,-0.142857142857143,-0.285714285714286,-0.142857142857143,-0.0952380952380952,-0.222222222222222,-0.285714285714286,-0.158730158730159
gene0307,-0.349206349206349,-0.301587301587302,-0.349206349206349,-0.317460317460317,-0.301587301587302,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.285714285714286,-0.349206349206349
gene0308,-0.253968253968254,-0.222222222222222,-0.333333333333333,-0.333333333333333,-0.26984126984127,-0.301587301587302,-0.19047619047619,-0.301587301587302,-0.142857142857143,-0.238095238095238,-0.26984126984127,-0.26984126984127
gene0309,-0.285714285714286,-0.222222222222222,-0.349206349206349,-0.0634920634920635,-0.222222222222222,-0.317460317460317,-0.301587301587302,-0.158730158730159,-0.301587301587302,-0.253968253968254,-0.285714285714286,-0.206349206349206
gene0310,0.285714285714286,-0.0476190476190476,-0.285714285714286,-0.142857142857143,0.0476190476190476,-0.0952380952380952,1.6031746031746,0.158730158730159,-0.0634920634920635,-0.0952380952380952,0.412698412698413,0.53968253968254
gene0311,-0.111111111111111,0.142857142857143,-0.222222222222222,0.396825396825397,0.26984126984127,0,0.0317460317460317,0.0476190476190476,0.0634920634920635,-0.0634920634920635,-0.158730158730159,0.555555555555556
gene0312,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.317460317460317,-0.301587301587302,-0.317460317460317,-0.285714285714286,-0.285714285714286,-0.301587301587302,-0.333333333333333,-0.333333333333333,-0.333333333333333
gene0313,-0.238095238095238,1.57142857142857,1.33333333333333,0.619047619047619,0.904761904761905,0.571428571428571,0.666666666666667,0.650793650793651,1.58730158730159,0.587301587301587,0.0158730158730159,1.9047619047619
gene0314,0.0158730158730159,-0.0158730158730159,-0.0476190476190476,0.26984126984127,0.301587301587302,0.412698412698413,0.0793650793650794,0.317460317460317,0.53968253968254,0.0793650793650794,-0.174603174603175,0.0476190476190476
gene0315,0.80952380952381,1.03174603174603,1.25396825396825,0.46031746031746,2.23809523809524,2.31746031746032,0.619047619047619,1.66666666666667,1.66666666666667,2.36507936507937,0.0158730158730159,2
gene0316,1.96825396825397,1.17460317460317,3.03174603174603,4.38095238095238,2.9047619047619,7.93650793650794,1.25396825396825,2.9047619047619,5.84126984126984,5.04761904761905,1.25396825396825,7.25396825396825
gene0317,0.126984126984127,0.111111111111111,0.0793650793650794,0.650793650793651,0.73015873015873,0.0317460317460317,0.428571428571429,0.349206349206349,0.682539682539683,0.650793650793651,0.0317460317460317,1.03174603174603
gene0318,0.857142857142857,0.904761904761905,0.587301587301587,0.619047619047619,4.07936507936508,2.6031746031746,1.55555555555556,4.66666666666667,1.9047619047619,1.98412698412698,1.22222222222222,0.746031746031746
gene0319,-0.126984126984127,1.3015873015873,-0.0952380952380952,0.380952380952381,0.0634920634920635,0.761904761904762,1.3968253968254,0.285714285714286,0.904761904761905,0.920634920634921,0.523809523809524,-0.0476190476190476
gene0320,0.19047619047619,0.492063492063492,0.587301587301587,0.206349206349206,1.11111111111111,1,0.571428571428571,0.492063492063492,0.476190476190476,0.936507936507937,0.380952380952381,0.444444444444444
gene0321,1.92063492063492,0.507936507936508,0.26984126984127,1.77777777777778,0.349206349206349,0.365079365079365,0.841269841269841,1.28571428571429,1.38095238095238,1.46031746031746,0.619047619047619,1.15873015873016
gene0322,0.333333333333333,1.33333333333333,0.111111111111111,2.3015873015873,1.71428571428571,0.333333333333333,0.285714285714286,0.476190476190476,1.07936507936508,0.53968253968254,0.80952380952381,0.301587301587302
gene0323,-0.158730158730159,-0.222222222222222,-0.317460317460317,-0.349206349206349,-0.222222222222222,-0.301587301587302,-0.285714285714286,-0.222222222222222,-0.285714285714286,-0.26984126984127,-0.285714285714286,-0.222222222222222
gene0324,-0.0793650793650794,0.174603174603175,0.285714285714286,0.73015873015873,1.55555555555556,0.761904761904762,0.476190476190476,0.444444444444444,1.3015873015873,0.26984126984127,-0.142857142857143,1.11111111111111
gene0325,0.380952380952381,0.0793650793650794,-0.142857142857143,0.0634920634920635,0.0952380952380952,0.142857142857143,0.26984126984127,0.0317460317460317,1.38095238095238,0.396825396825397,0.0952380952380952,1.26984126984127
gene0326,-0.174603174603175,-0.19047619047619,-0.26984126984127,-0.142857142857143,-0.285714285714286,0.0158730158730159,0.0317460317460317,-0.126984126984127,0.0317460317460317,0.142857142857143,-0.222222222222222,-0.0634920634920635
gene0327,-0.174603174603175,-0.0634920634920635,-0.26984126984127,-0.0793650793650794,-0.0634920634920635,-0.0952380952380952,-0.206349206349206,-0.0158730158730159,0.111111111111111,-0.0476190476190476,-0.253968253968254,0
gene0328,2.79365079365079,1.80952380952381,2.63492063492063,3.96825396825397,2.26984126984127,2.95238095238095,2.11111111111111,2.25396825396825,2.3015873015873,2.6984126984127,0.380952380952381,1.3968253968254
gene0329,0.777777777777778,1.57142857142857,0.285714285714286,0.682539682539683,1.19047619047619,0.0158730158730159,0.317460317460317,0.333333333333333,1.6031746031746,1.15873015873016,0.0952380952380952,0.111111111111111
gene0330,-0.253968253968254,-0.158730158730159,-0.253968253968254,-0.158730158730159,0.0634920634920635,-0.301587301587302,-0.174603174603175,-0.206349206349206,-0.19047619047619,0.0476190476190476,-0.206349206349206,-0.206349206349206
gene0331,0.841269841269841,0.174603174603175,-0.142857142857143,0.555555555555556,-0.0476190476190476,1.68253968253968,0.936507936507937,0.238095238095238,1.22222222222222,1.82539682539683,0.746031746031746,1.34920634920635
gene0332,-0.158730158730159,0.0158730158730159,-0.19047619047619,0.174603174603175,0,0.111111111111111,-0.111111111111111,-0.0952380952380952,0.238095238095238,0.0634920634920635,0.222222222222222,0.0158730158730159
gene0333,0.555555555555556,0.587301587301587,0.777777777777778,0.523809523809524,1.76190476190476,0.746031746031746,0.46031746031746,1.52380952380952,1.28571428571429,3.26984126984127,0.873015873015873,1.9047619047619
gene0334,0.444444444444444,2.68253968253968,0.428571428571429,1.77777777777778,0.53968253968254,1.80952380952381,1.73015873015873,0.174603174603175,1,1.20634920634921,0.888888888888889,0.666666666666667
gene0335,-0.333333333333333,-0.238095238095238,-0.317460317460317,-0.26984126984127,-0.26984126984127,-0.285714285714286,-0.26984126984127,-0.174603174603175,-0.333333333333333,-0.253968253968254,-0.301587301587302,-0.317460317460317
gene0336,-0.253968253968254,-0.285714285714286,-0.26984126984127,-0.285714285714286,-0.222222222222222,-0.19047619047619,-0.253968253968254,-0.222222222222222,-0.19047619047619,-0.253968253968254,-0.333333333333333,-0.206349206349206
gene0337,-0.238095238095238,-0.222222222222222,-0.301587301587302,-0.0952380952380952,0.0952380952380952,-0.174603174603175,-0.19047619047619,-0.26984126984127,-0.206349206349206,-0.317460317460317,-0.26984126984127,-0.285714285714286
gene0338,4.85714285714286,4.90476190476191,12.3650793650794,10.1746031746032,18.4920634920635,8.6031746031746,11.2857142857143,9.71428571428571,22.3015873015873,4.63492063492064,1.0952380952381,7.66666666666667
gene0339,-0.301587301587302,-0.301587301587302,-0.26984126984127,-0.222222222222222,-0.253968253968254,-0.317460317460317,-0.253968253968254,-0.19047619047619,-0.238095238095238,-0.19047619047619,-0.317460317460317,-0.26984126984127
gene0340,-0.317460317460317,-0.301587301587302,-0.285714285714286,-0.317460317460317,-0.301587301587302,-0.285714285714286,-0.333333333333333,-0.333333333333333,-0.26984126984127,-0.301587301587302,-0.285714285714286,-0.26984126984127
gene0341,0.507936507936508,0.26984126984127,0.492063492063492,2.3015873015873,1.42857142857143,0.888888888888889,0.73015873015873,0.46031746031746,0.19047619047619,0.349206349206349,-0.0476190476190476,1.04761904761905
gene0342,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.301587301587302,-0.285714285714286,-0.301587301587302,-0.301587301587302,-0.285714285714286,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.301587301587302
gene0343,0.428571428571429,2.36507936507937,0.0952380952380952,0.0634920634920635,1.01587301587302,0.571428571428571,0.507936507936508,1.12698412698413,0.317460317460317,0.952380952380952,0.507936507936508,0.0793650793650794
gene0344,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.349206349206349
gene0345,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.301587301587302,-0.349206349206349,-0.349206349206349,-0.349206349206349
gene0346,0.238095238095238,1.19047619047619,1.66666666666667,1.9047619047619,1.31746031746032,2.33333333333333,0.396825396825397,3.58730158730159,1.46031746031746,1.41269841269841,0.698412698412698,1.28571428571429
gene0347,-0.285714285714286,-0.206349206349206,-0.126984126984127,-0.253968253968254,-0.333333333333333,-0.238095238095238,-0.126984126984127,0.0317460317460317,-0.349206349206349,-0.19047619047619,-0.0317460317460317,-0.0952380952380952
gene0348,0.587301587301587,0.968253968253968,0.555555555555556,1.34920634920635,1.22222222222222,1.07936507936508,2.15873015873016,0.841269841269841,1.71428571428571,1.80952380952381,0.396825396825397,2.0952380952381
gene0349,8,3.53968253968254,9.15873015873016,6.44444444444444,16.8253968253968,16.9047619047619,8.85714285714286,9.11111111111111,15.7142857142857,8.52380952380952,4.93650793650794,5.74603174603175
gene0350,-0.333333333333333,-0.285714285714286,-0.317460317460317,-0.206349206349206,-0.285714285714286,-0.238095238095238,-0.317460317460317,-0.174603174603175,-0.317460317460317,-0.333333333333333,-0.285714285714286,-0.317460317460317
gene0351,-0.317460317460317,-0.285714285714286,-0.333333333333333,-0.285714285714286,-0.317460317460317,-0.349206349206349,-0.317460317460317,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.333333333333333,-0.349206349206349
gene0352,-0.174603174603175,-0.333333333333333,-0.174603174603175,-0.158730158730159,-0.0158730158730159,-0.285714285714286,-0.174603174603175,-0.317460317460317,-0.0952380952380952,-0.317460317460317,-0.333333333333333,-0.333333333333333
gene0353,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.349206349206349,-0.317460317460317,-0.317460317460317,-0.317460317460317,-0.333333333333333,-0.317460317460317,-0.301587301587302
gene0354,0.158730158730159,0.26984126984127,0.412698412698413,0.349206349206349,0.253968253968254,0.301587301587302,0.53968253968254,0.285714285714286,0.634920634920635,0.507936507936508,-0.0793650793650794,0.206349206349206
gene0355,-0.333333333333333,-0.349206349206349,-0.301587301587302,-0.333333333333333,-0.333333333333333,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.301587301587302
gene0356,-0.333333333333333,-0.317460317460317,-0.317460317460317,-0.333333333333333,-0.285714285714286,-0.26984126984127,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.333333333333333
gene0357,0.349206349206349,0.126984126984127,0.619047619047619,-0.142857142857143,-0.0634920634920635,0.714285714285714,0.682539682539683,0.428571428571429,0.19047619047619,0.444444444444444,0.0952380952380952,0.285714285714286
gene0358,-0.0793650793650794,1.85714285714286,1.92063492063492,3.14285714285714,1.77777777777778,1.98412698412698,1.0952380952381,3.84126984126984,2.01587301587302,2.49206349206349,1.42857142857143,2.41269841269841
gene0359,-0.222222222222222,-0.174603174603175,-0.126984126984127,-0.317460317460317,-0.206349206349206,-0.142857142857143,-0.0476190476190476,-0.0158730158730159,-0.206349206349206,-0.0634920634920635,-0.0158730158730159,0.0476190476190476
gene0360,-0.0634920634920635,0.142857142857143,0.476190476190476,0.19047619047619,0.444444444444444,-0.158730158730159,-0.0952380952380952,0.0793650793650794,0.396825396825397,0.53968253968254,0.0317460317460317,-0.0634920634920635
gene0361,-0.333333333333333,-0.301587301587302,-0.301587301587302,-0.301587301587302,-0.285714285714286,-0.333333333333333,-0.285714285714286,-0.301587301587302,-0.253968253968254,-0.301587301587302,-0.333333333333333,-0.333333333333333
gene0362,-0.206349206349206,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.571428571428571,0.285714285714286,-0.0476190476190476,0.285714285714286,-0.126984126984127,0.222222222222222,-0.333333333333333,-0.158730158730159
gene0363,0.492063492063492,0.0952380952380952,0.428571428571429,0.19047619047619,0.920634920634921,0.285714285714286,0.698412698412698,0.619047619047619,0.793650793650794,0.666666666666667,0.587301587301587,0.53968253968254
gene0364,-0.26984126984127,0.619047619047619,-0.19047619047619,0.920634920634921,0.444444444444444,0.142857142857143,-0.142857142857143,0.0952380952380952,0.0317460317460317,0.0317460317460317,-0.142857142857143,0.111111111111111
gene0365,1.93650793650794,2.11111111111111,0.888888888888889,1.57142857142857,1.3015873015873,1.6031746031746,0.714285714285714,3.85714285714286,1.79365079365079,2.66666666666667,0.825396825396825,5.03174603174603
gene0366,21.1904761904762,9.34920634920635,8.80952380952381,20.2222222222222,14.3015873015873,12.2380952380952,22.5714285714286,7,27.4444444444444,27.3809523809524,14.3968253968254,11.047619047619
gene0367,-0.0793650793650794,-0.238095238095238,-0.19047619047619,0.0158730158730159,0.126984126984127,-0.0793650793650794,-0.174603174603175,0.0158730158730159,-0.174603174603175,0.0952380952380952,-0.301587301587302,-0.0952380952380952
gene0368,-0.19047619047619,0.0158730158730159,-0.26984126984127,-0.19047619047619,-0.0158730158730159,0.0317460317460317,-0.238095238095238,-0.0476190476190476,-0.206349206349206,-0.222222222222222,-0.158730158730159,-0.142857142857143
gene0369,-0.222222222222222,0.26984126984127,-0.0317460317460317,0.428571428571429,0.301587301587302,0.19047619047619,-0.0476190476190476,0.174603174603175,0.476190476190476,0.301587301587302,-0.0793650793650794,-0.126984126984127
gene0370,-0.26984126984127,-0.206349206349206,-0.301587301587302,-0.285714285714286,-0.111111111111111,-0.301587301587302,-0.26984126984127,-0.301587301587302,-0.26984126984127,-0.253968253968254,-0.317460317460317,-0.301587301587302
gene0371,5.96825396825397,5.87301587301587,4.77777777777778,1.84126984126984,6.03174603174603,3.85714285714286,10.2698412698413,9.76190476190476,10.3015873015873,1.93650793650794,3.19047619047619,4.06349206349206
gene0372,0.0793650793650794,0.603174603174603,0.0634920634920635,0.158730158730159,0.333333333333333,0.0476190476190476,0.523809523809524,0.0317460317460317,0.936507936507937,0.301587301587302,-0.126984126984127,0.0158730158730159
gene0373,-0.0158730158730159,0.317460317460317,0,-0.0793650793650794,0.73015873015873,0.380952380952381,0.587301587301587,0.111111111111111,0.555555555555556,0.587301587301587,0.0634920634920635,-0.0793650793650794
gene0374,-0.26984126984127,-0.253968253968254,-0.301587301587302,-0.158730158730159,0.0476190476190476,-0.126984126984127,-0.238095238095238,-0.238095238095238,-0.158730158730159,-0.317460317460317,-0.206349206349206,-0.317460317460317
gene0375,-0.285714285714286,-0.222222222222222,-0.26984126984127,-0.285714285714286,-0.206349206349206,-0.285714285714286,-0.206349206349206,-0.333333333333333,-0.238095238095238,-0.253968253968254,-0.285714285714286,-0.238095238095238
gene0376,2.84126984126984,2.26984126984127,1.93650793650794,6.34920634920635,8.46031746031746,12.2698412698413,5.90476190476191,3.11111111111111,3.98412698412698,10.6825396825397,1.44444444444444,2.53968253968254
gene0377,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.333333333333333,-0.349206349206349,-0.333333333333333
gene0378,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.333333333333333,-0.349206349206349
gene0379,0.19047619047619,0.428571428571429,-0.142857142857143,0.158730158730159,0.238095238095238,0.19047619047619,0.222222222222222,0.904761904761905,-0.142857142857143,0.603174603174603,0.301587301587302,0.126984126984127
gene0380,-0.349206349206349,-0.301587301587302,-0.317460317460317,-0.238095238095238,-0.317460317460317,-0.317460317460317,-0.333333333333333,-0.253968253968254,-0.206349206349206,-0.333333333333333,-0.301587301587302,-0.301587301587302
gene0381,3.98412698412698,3.47619047619048,2.58730158730159,1.46031746031746,3.58730158730159,4.28571428571429,3.47619047619048,2.03174603174603,9.96825396825397,4.49206349206349,0.761904761904762,2.36507936507937
gene0382,5.04761904761905,2.19047619047619,4.84126984126984,4.50793650793651,8.80952380952381,5.6031746031746,7.53968253968254,16.9206349206349,8.07936507936508,11.4126984126984,5.3015873015873,4.92063492063492
gene0383,-0.206349206349206,0.111111111111111,-0.0793650793650794,0.158730158730159,0.888888888888889,0.492063492063492,0.365079365079365,0.571428571428571,-0.19047619047619,0.253968253968254,-0.0793650793650794,0.174603174603175
gene0384,0.142857142857143,0.936507936507937,-0.19047619047619,0.412698412698413,0.619047619047619,0.158730158730159,0.619047619047619,0.888888888888889,0.507936507936508,0.650793650793651,0.253968253968254,0.0634920634920635
gene0385,-0.285714285714286,-0.142857142857143,-0.349206349206349,-0.285714285714286,-0.333333333333333,-0.206349206349206,-0.301587301587302,-0.222222222222222,-0.253968253968254,-0.253968253968254,-0.301587301587302,-0.238095238095238
gene0386,-0.333333333333333,-0.301587301587302,-0.26984126984127,-0.0634920634920635,-0.206349206349206,-0.19047619047619,-0.19047619047619,-0.0793650793650794,-0.285714285714286,-0.158730158730159,-0.285714285714286,-0.222222222222222
gene0387,-0.349206349206349,-0.349206349206349,-0.333333333333333,-0.285714285714286,-0.349206349206349,-0.333333333333333,-0.317460317460317,-0.301587301587302,-0.253968253968254,-0.301587301587302,-0.317460317460317,-0.317460317460317
gene0388,-0.253968253968254,-0.206349206349206,-0.19047619047619,-0.158730158730159,-0.26984126984127,-0.0952380952380952,-0.301587301587302,-0.0317460317460317,-0.317460317460317,-0.26984126984127,-0.317460317460317,-0.26984126984127
