gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0292,-0.692307692307692,1,-0.384615384615385,0.538461538461538,-0.538461538461538,-0.230769230769231,0.384615384615385,1.61538461538462,0.0769230769230769,0.692307692307692,-0.538461538461538,-0.0769230769230769
gene0293,-1,-0.344262295081967,0.344262295081967,-0.442622950819672,1.75409836065574,0.377049180327869,0.540983606557377,0.836065573770492,-0.377049180327869,0.60655737704918,-0.442622950819672,-0.672131147540984
gene0294,-0.0192307692307692,0.75,-0.25,0.0192307692307692,-0.173076923076923,0.865384615384615,-0.25,-0.211538461538462,4.25,0.442307692307692,-1.28846153846154,3.13461538461538
gene0295,0,0,0,2,3,1,0,0,1,1,0,0
gene0296,0.0666666666666667,-0.733333333333333,-0.466666666666667,1.26666666666667,-0.866666666666667,1,0.333333333333333,0.0666666666666667,-0.6,1.4,-0.0666666666666667,-0.0666666666666667
gene0297,0.106666666666667,-0.533333333333333,-1.12,-0.426666666666667,0.32,-0.586666666666667,1.76,1.22666666666667,-0.106666666666667,2.82666666666667,-0.426666666666667,0.16
gene0298,-0.136363636363636,0.0454545454545455,-0.0454545454545455,0.681818181818182,1.59090909090909,1.04545454545455,-0.227272727272727,1.22727272727273,-0.227272727272727,0.5,-0.227272727272727,-0.318181818181818
gene0299,-0.275862068965517,0,0,2.20689655172414,-0.413793103448276,0,-0.413793103448276,0,0.827586206896552,1.24137931034483,0,2.62068965517241
gene0300,-0.827751196172249,-0.062200956937799,0.062200956937799,0.473684210526316,0.253588516746411,-0.349282296650718,1.62200956937799,0.511961722488038,-0.712918660287081,-0.684210526315789,-0.779904306220096,0.205741626794258
gene0301,-0.024390243902439,-0.463414634146341,-0.365853658536585,4.21951219512195,2.07317073170732,0.170731707317073,-0.609756097560976,1.29268292682927,0.268292682926829,-0.560975609756098,-0.51219512195122,0.024390243902439
gene0302,0.521739130434783,0.347826086956522,-0.579710144927536,-1.21739130434783,-0.0579710144927536,0.115942028985507,1.85507246376812,3.01449275362319,-0.695652173913043,-0.521739130434783,-0.985507246376812,0.0579710144927536
gene0303,1,0.2,-1,-0.2,0.6,-1,-0.6,0.2,0.6,-0.6,-1,0.2
gene0304,0,0.4,0.4,-1.2,0.4,-1.2,0,0.4,0.8,-0.4,-1.2,0
gene0305,0.162162162162162,0.27027027027027,-0.486486486486487,0.918918918918919,5.24324324324324,-0.810810810810811,-0.162162162162162,-0.162162162162162,0.702702702702703,2.32432432432432,-0.162162162162162,-0.594594594594595
gene0306,0.0869565217391304,-0.0869565217391304,0.0869565217391304,-0.434782608695652,-0.782608695652174,0.608695652173913,-0.956521739130435,0.608695652173913,1.1304347826087,-0.260869565217391,-0.956521739130435,0.434782608695652
gene0307,0,1.33333333333333,0,0.888888888888889,1.33333333333333,0,0,0,0.444444444444444,0,1.77777777777778,0
gene0308,0.235294117647059,0.705882352941177,-0.941176470588235,-0.941176470588235,0,-0.470588235294118,1.17647058823529,-0.470588235294118,1.88235294117647,0.470588235294118,0,0
gene0309,-0.19047619047619,0.571428571428571,-0.952380952380952,2.47619047619048,0.571428571428571,-0.571428571428571,-0.380952380952381,1.33333333333333,-0.380952380952381,0.19047619047619,-0.19047619047619,0.761904761904762
gene0310,0.692307692307692,-0.115384615384615,-0.692307692307692,-0.346153846153846,0.115384615384615,-0.230769230769231,3.88461538461538,0.384615384615385,-0.153846153846154,-0.230769230769231,1,1.30769230769231
gene0311,-0.603174603174603,0.412698412698413,-1.04761904761905,1.42857142857143,0.920634920634921,-0.158730158730159,-0.0317460317460317,0.0317460317460317,0.0952380952380952,-0.412698412698413,-0.793650793650794,2.06349206349206
gene0312,-0.25,-0.25,-0.25,0.25,0.75,0.25,1.25,1.25,0.75,-0.25,-0.25,-0.25
gene0313,-1.1078431372549,1.12745098039216,0.833333333333333,-0.0490196078431373,0.303921568627451,-0.107843137254902,0.00980392156862745,-0.00980392156862745,1.14705882352941,-0.0882352941176471,-0.794117647058823,1.53921568627451
gene0314,-0.213333333333333,-0.32,-0.426666666666667,0.64,0.746666666666667,1.12,0,0.8,1.54666666666667,0,-0.853333333333333,-0.106666666666667
gene0315,-0.501529051987768,-0.330275229357798,-0.159021406727829,-0.770642201834862,0.599388379204893,0.660550458715596,-0.648318042813456,0.159021406727829,0.159021406727829,0.697247706422018,-1.1131498470948,0.415902140672783
gene0316,-0.289322617680827,-0.51894374282434,0.0183696900114811,0.408725602755453,-0.0183696900114811,1.43742824339839,-0.495981630309989,-0.0183696900114811,0.831228473019518,0.601607347876005,-0.495981630309989,1.23995407577497
gene0317,-0.471428571428571,-0.5,-0.557142857142857,0.471428571428571,0.614285714285714,-0.642857142857143,0.0714285714285714,-0.0714285714285714,0.528571428571429,0.471428571428571,-0.642857142857143,1.15714285714286
gene0318,-0.406060606060606,-0.36969696969697,-0.612121212121212,-0.587878787878788,2.05454545454545,0.927272727272727,0.127272727272727,2.5030303030303,0.393939393939394,0.454545454545455,-0.127272727272727,-0.490909090909091
gene0319,-0.663636363636364,0.972727272727273,-0.627272727272727,-0.0818181818181818,-0.445454545454545,0.354545454545455,1.08181818181818,-0.190909090909091,0.518181818181818,0.536363636363636,0.0818181818181818,-0.572727272727273
gene0320,-1.2258064516129,0,0.387096774193548,-1.16129032258065,2.51612903225806,2.06451612903226,0.32258064516129,0,-0.0645161290322581,1.80645161290323,-0.451612903225806,-0.193548387096774
gene0321,0.991452991452991,-0.52991452991453,-0.786324786324786,0.837606837606838,-0.700854700854701,-0.683760683760684,-0.170940170940171,0.307692307692308,0.41025641025641,0.495726495726496,-0.41025641025641,0.170940170940171
gene0322,-0.213592233009709,1.00970873786408,-0.485436893203884,2.19417475728155,1.47572815533981,-0.213592233009709,-0.271844660194175,-0.0388349514563107,0.699029126213592,0.0388349514563107,0.368932038834951,-0.252427184466019
gene0323,1.76470588235294,0.823529411764706,-0.588235294117647,-1.05882352941176,0.823529411764706,-0.352941176470588,-0.117647058823529,0.823529411764706,-0.117647058823529,0.117647058823529,-0.117647058823529,0.823529411764706
gene0324,-0.894736842105263,-0.473684210526316,-0.289473684210526,0.447368421052632,1.81578947368421,0.5,0.0263157894736842,-0.0263157894736842,1.39473684210526,-0.315789473684211,-1,1.07894736842105
gene0325,0.846153846153846,-0.128205128205128,-0.846153846153846,-0.179487179487179,-0.0769230769230769,0.0769230769230769,0.487179487179487,-0.282051282051282,4.07692307692308,0.897435897435897,-0.0769230769230769,3.71794871794872
gene0326,-0.181818181818182,-0.254545454545455,-0.618181818181818,-0.0363636363636364,-0.690909090909091,0.690909090909091,0.763636363636364,0.0363636363636364,0.763636363636364,1.27272727272727,-0.4,0.327272727272727
gene0327,-0.722222222222222,0.0555555555555556,-1.38888888888889,-0.0555555555555556,0.0555555555555556,-0.166666666666667,-0.944444444444444,0.388888888888889,1.27777777777778,0.166666666666667,-1.27777777777778,0.5
gene0328,0.739884393063584,-0.69364161849711,0.508670520231214,2.45086705202312,-0.023121387283237,0.971098265895954,-0.254335260115607,-0.046242774566474,0.023121387283237,0.601156069364162,-2.77456647398844,-1.29479768786127
gene0329,0.291845493562232,1.15021459227468,-0.240343347639485,0.188841201716738,0.738197424892704,-0.532188841201717,-0.206008583690987,-0.188841201716738,1.18454935622318,0.703862660944206,-0.446351931330472,-0.429184549356223
gene0330,-0.933333333333333,0.666666666666667,-0.933333333333333,0.666666666666667,4.4,-1.73333333333333,0.4,-0.133333333333333,0.133333333333333,4.13333333333333,-0.133333333333333,-0.133333333333333
gene0331,0.0461538461538462,-0.6,-0.907692307692308,-0.230769230769231,-0.815384615384615,0.861538461538462,0.138461538461538,-0.538461538461538,0.415384615384615,1,-0.0461538461538462,0.538461538461538
gene0332,-0.771929824561403,0,-0.912280701754386,0.701754385964912,-0.0701754385964912,0.421052631578947,-0.56140350877193,-0.491228070175439,0.982456140350877,0.210526315789474,0.912280701754386,0
gene0333,-0.268774703557312,-0.237154150197628,-0.0474308300395257,-0.300395256916996,0.932806324110672,-0.0790513833992095,-0.363636363636364,0.695652173913043,0.458498023715415,2.43478260869565,0.0474308300395257,1.07509881422925
gene0334,-0.407766990291262,1.41747572815534,-0.420711974110032,0.679611650485437,-0.330097087378641,0.705501618122977,0.640776699029126,-0.627831715210356,0.0453074433656958,0.213592233009709,-0.0453074433656958,-0.226537216828479
gene0335,-1.07692307692308,0.769230769230769,-0.769230769230769,0.153846153846154,0.153846153846154,-0.153846153846154,0.153846153846154,2,-1.07692307692308,0.461538461538462,-0.461538461538462,-0.769230769230769
gene0336,0,-0.571428571428571,-0.285714285714286,-0.571428571428571,0.571428571428571,1.14285714285714,0,0.571428571428571,1.14285714285714,0,-1.42857142857143,0.857142857142857
gene0337,-0.0909090909090909,0.0909090909090909,-0.818181818181818,1.54545454545455,3.72727272727273,0.636363636363636,0.454545454545455,-0.454545454545455,0.272727272727273,-1,-0.454545454545455,-0.636363636363636
gene0338,-0.645622394282311,-0.638475282906492,0.481238832638475,0.152471709350804,1.40083382966051,-0.083382966051221,0.319237641453246,0.083382966051221,1.97260273972603,-0.678975580702799,-1.21024419297201,-0.223942823108993
gene0339,-0.588235294117647,-0.588235294117647,-0.117647058823529,0.588235294117647,0.117647058823529,-0.823529411764706,0.117647058823529,1.05882352941176,0.352941176470588,1.05882352941176,-0.823529411764706,-0.117647058823529
gene0340,-0.5,0,0.5,-0.5,0,0.5,-1,-1,1,0,0.5,1
gene0341,0.0132450331125828,-0.384105960264901,-0.0132450331125828,3.00662251655629,1.54966887417219,0.649006622516556,0.384105960264901,-0.0662251655629139,-0.516556291390728,-0.251655629139073,-0.913907284768212,0.913907284768212
gene0342,-0.888888888888889,-0.444444444444444,-0.444444444444444,0.444444444444444,0.888888888888889,0.444444444444444,0.444444444444444,0.888888888888889,-0.888888888888889,-0.888888888888889,-0.444444444444444,0.444444444444444
gene0343,-0.112359550561798,2.62921348314607,-0.584269662921348,-0.629213483146067,0.719101123595506,0.0898876404494382,0,0.876404494382023,-0.269662921348315,0.629213483146067,0,-0.606741573033708
gene0344,0,0,0,0,-1,0,-1,0,-1,0,1,-1
gene0345,0,0,0,0,1,0,0,0,3,0,0,0
gene0346,-1.71084337349398,-0.265060240963855,0.457831325301205,0.819277108433735,-0.072289156626506,1.46987951807229,-1.46987951807229,3.37349397590361,0.144578313253012,0.072289156626506,-1.01204819277108,-0.120481927710843
gene0347,-0.611111111111111,-0.0555555555555556,0.5,-0.388888888888889,-0.944444444444444,-0.277777777777778,0.5,1.61111111111111,-1.05555555555556,0.0555555555555556,1.16666666666667,0.722222222222222
gene0348,-0.586776859504132,-0.190082644628099,-0.619834710743802,0.206611570247934,0.0743801652892562,-0.0743801652892562,1.0495867768595,-0.322314049586777,0.586776859504132,0.685950413223141,-0.785123966942149,0.983471074380165
gene0349,-0.152497808939527,-1.1375985977213,0.1034180543383,-0.496056091148116,1.79666958808063,1.81419807186678,0.0368098159509202,0.0929009640666082,1.5512708150745,-0.0368098159509202,-0.829097283085013,-0.650306748466258
gene0350,-0.727272727272727,0.363636363636364,-0.363636363636364,2.18181818181818,0.363636363636364,1.45454545454545,-0.363636363636364,2.90909090909091,-0.363636363636364,-0.727272727272727,0.363636363636364,-0.363636363636364
gene0351,0.5,2.5,-0.5,2.5,0.5,-1.5,0.5,-0.5,0.5,-0.5,-0.5,-1.5
gene0352,0.368421052631579,-0.684210526315789,0.368421052631579,0.473684210526316,1.42105263157895,-0.368421052631579,0.368421052631579,-0.578947368421053,0.894736842105263,-0.578947368421053,-0.684210526315789,-0.684210526315789
gene0353,-0.4,-1.2,-1.2,-0.4,0.4,-1.2,0.4,0.4,0.4,-0.4,0.4,1.2
gene0354,-0.693877551020408,-0.122448979591837,0.612244897959184,0.285714285714286,-0.204081632653061,0.0408163265306122,1.26530612244898,-0.0408163265306122,1.75510204081633,1.10204081632653,-1.91836734693878,-0.448979591836735
gene0355,0,-2,4,0,0,0,2,0,-2,0,-2,4
gene0356,0,1,1,0,3,4,-1,-1,0,1,0,0
gene0357,0.0860215053763441,-0.516129032258065,0.817204301075269,-1.24731182795699,-1.03225806451613,1.0752688172043,0.989247311827957,0.301075268817204,-0.344086021505376,0.344086021505376,-0.602150537634409,-0.0860215053763441
gene0358,-2.7379679144385,-0.128342245989305,-0.0427807486631016,1.60427807486631,-0.235294117647059,0.0427807486631016,-1.15508021390374,2.54545454545455,0.0855614973262032,0.727272727272727,-0.705882352941177,0.620320855614973
gene0359,-0.523809523809524,-0.238095238095238,0.0476190476190476,-1.0952380952381,-0.428571428571429,-0.0476190476190476,0.523809523809524,0.714285714285714,-0.428571428571429,0.428571428571429,0.714285714285714,1.0952380952381
gene0360,-0.369747899159664,0.0672268907563025,0.773109243697479,0.168067226890756,0.705882352941177,-0.571428571428571,-0.436974789915966,-0.0672268907563025,0.605042016806723,0.907563025210084,-0.168067226890756,-0.369747899159664
gene0361,-0.888888888888889,0,0,0,0.444444444444444,-0.888888888888889,0.444444444444444,0,1.33333333333333,0,-0.888888888888889,-0.888888888888889
gene0362,-0.74468085106383,0.0638297872340425,-0.0638297872340425,0.0638297872340425,1.34042553191489,0.574468085106383,-0.319148936170213,0.574468085106383,-0.531914893617021,0.404255319148936,-1.08510638297872,-0.617021276595745
gene0363,-0.253521126760563,-1.66197183098592,-0.47887323943662,-1.32394366197183,1.26760563380282,-0.985915492957746,0.47887323943662,0.197183098591549,0.816901408450704,0.366197183098592,0.0845070422535211,-0.0845070422535211
gene0364,-0.923076923076923,1.53846153846154,-0.703296703296703,2.37362637362637,1.05494505494505,0.21978021978022,-0.571428571428571,0.0879120879120879,-0.0879120879120879,-0.0879120879120879,-0.571428571428571,0.131868131868132
gene0365,0.226415094339623,0.392452830188679,-0.769811320754717,-0.120754716981132,-0.377358490566038,-0.0905660377358491,-0.935849056603774,2.05283018867925,0.0905660377358491,0.920754716981132,-0.830188679245283,3.16981132075472
gene0366,0.626909090909091,-0.458181818181818,-0.507636363636364,0.538181818181818,-0.00436363636363636,-0.193454545454545,0.753454545454545,-0.673454545454545,1.2,1.19418181818182,0.00436363636363636,-0.302545454545455
gene0367,0.0408163265306122,-0.775510204081633,-0.530612244897959,0.530612244897959,1.10204081632653,0.0408163265306122,-0.448979591836735,0.530612244897959,-0.448979591836735,0.938775510204082,-1.10204081632653,-0.0408163265306122
gene0368,-0.0930232558139535,1.11627906976744,-0.558139534883721,-0.0930232558139535,0.930232558139535,1.2093023255814,-0.372093023255814,0.744186046511628,-0.186046511627907,-0.27906976744186,0.0930232558139535,0.186046511627907
gene0369,-1.13333333333333,0.244444444444444,-0.6,0.688888888888889,0.333333333333333,0.0222222222222222,-0.644444444444444,-0.0222222222222222,0.822222222222222,0.333333333333333,-0.733333333333333,-0.866666666666667
gene0370,0.222222222222222,2,-0.666666666666667,-0.222222222222222,4.66666666666667,-0.666666666666667,0.222222222222222,-0.666666666666667,0.222222222222222,0.666666666666667,-1.11111111111111,-0.666666666666667
gene0371,0.196363636363636,0.167272727272727,-0.167272727272727,-1.06424242424242,0.215757575757576,-0.448484848484848,1.51030303030303,1.35515151515152,1.52,-1.03515151515152,-0.652121212121212,-0.385454545454545
gene0372,-0.117647058823529,1.43529411764706,-0.164705882352941,0.117647058823529,0.635294117647059,-0.211764705882353,1.2,-0.258823529411765,2.42352941176471,0.541176470588235,-0.729411764705882,-0.305882352941176
gene0373,-0.405594405594406,0.181818181818182,-0.377622377622378,-0.517482517482518,0.909090909090909,0.293706293706294,0.657342657342657,-0.181818181818182,0.601398601398601,0.657342657342657,-0.265734265734266,-0.517482517482518
gene0374,-0.266666666666667,-0.133333333333333,-0.533333333333333,0.666666666666667,2.4,0.933333333333333,0,0,0.666666666666667,-0.666666666666667,0.266666666666667,-0.666666666666667
gene0375,-0.461538461538462,0.769230769230769,-0.153846153846154,-0.461538461538462,1.07692307692308,-0.461538461538462,1.07692307692308,-1.38461538461538,0.461538461538462,0.153846153846154,-0.461538461538462,0.461538461538462
gene0376,-0.16036036036036,-0.29009009009009,-0.365765765765766,0.636036036036036,1.11531531531532,1.98018018018018,0.535135135135135,-0.0990990990990991,0.0990990990990991,1.61981981981982,-0.477477477477477,-0.228828828828829
gene0377,0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.5,-0.5,0.5,0.5,-0.5,0.5
gene0378,0,1,0,0,0,0,1,0,1,2,1,0
gene0379,-0.0869565217391304,1.21739130434783,-1.91304347826087,-0.260869565217391,0.173913043478261,-0.0869565217391304,0.0869565217391304,3.82608695652174,-1.91304347826087,2.17391304347826,0.521739130434783,-0.434782608695652
gene0380,-1.25,0.25,-0.25,2.25,-0.25,-0.25,-0.75,1.75,3.25,-0.75,0.25,0.25
gene0381,0.285714285714286,0,-0.5,-1.13392857142857,0.0625,0.455357142857143,0,-0.8125,3.65178571428571,0.571428571428571,-1.52678571428571,-0.625
gene0382,-0.120425029515939,-0.970484061393152,-0.181818181818182,-0.28099173553719,0.998819362455726,0.0448642266824085,0.621015348288076,3.41204250295159,0.781582054309327,1.77331759149941,-0.0448642266824085,-0.158205430932704
gene0383,-0.783333333333333,-0.116666666666667,-0.516666666666667,-0.0166666666666667,1.51666666666667,0.683333333333333,0.416666666666667,0.85,-0.75,0.183333333333333,-0.516666666666667,0.0166666666666667
gene0384,-0.672268907563025,1.00840336134454,-1.3781512605042,-0.100840336134454,0.336134453781513,-0.638655462184874,0.336134453781513,0.907563025210084,0.100840336134454,0.403361344537815,-0.436974789915966,-0.840336134453782
gene0385,-0.235294117647059,1.88235294117647,-1.17647058823529,-0.235294117647059,-0.941176470588235,0.941176470588235,-0.470588235294118,0.705882352941177,0.235294117647059,0.235294117647059,-0.470588235294118,0.470588235294118
gene0386,-1.15384615384615,-0.846153846153846,-0.538461538461538,1.46153846153846,0.0769230769230769,0.230769230769231,0.230769230769231,1.30769230769231,-0.692307692307692,0.538461538461538,-0.692307692307692,-0.0769230769230769
gene0387,-0.888888888888889,-0.888888888888889,-0.444444444444444,0.888888888888889,-0.888888888888889,-0.444444444444444,0,0.444444444444444,1.77777777777778,0.444444444444444,0,0
gene0388,0.0833333333333333,0.583333333333333,0.75,1.08333333333333,-0.0833333333333333,1.75,-0.416666666666667,2.41666666666667,-0.583333333333333,-0.0833333333333333,-0.583333333333333,-0.0833333333333333
gene0389,-0.351351351351351,0.027027027027027,0.297297297297297,0.675675675675676,-0.783783783783784,-1.43243243243243,0.0810810810810811,2.18918918918919,3.21621621621622,-0.027027027027027,-0.567567567567568,-0.72972972972973
gene0390,0.131868131868132,0.923076923076923,-0.835164835164835,0.0879120879120879,-0.351648351648352,0.307692307692308,-1.0989010989011,1.0989010989011,-0.0879120879120879,1.14285714285714,-0.703296703296703,-0.483516483516484
gene0391,-1.63855421686747,-0.385542168674699,0.72289156626506,-0.289156626506024,1.25301204819277,-1.20481927710843,0.674698795180723,0.0963855421686747,-0.289156626506024,1.06024096385542,-0.0481927710843374,0.0481927710843374
gene0392,-0.411458333333333,1.03645833333333,-0.651041666666667,0.0677083333333333,-0.640625,0.046875,1.390625,-0.401041666666667,0.859375,-0.046875,-0.661458333333333,0.421875
gene0393,0.461538461538462,2,-0.0384615384615385,-0.653846153846154,1.19230769230769,0.269230769230769,-0.461538461538462,0.0384615384615385,1,-0.5,-0.384615384615385,-0.230769230769231
gene0394,-0.464285714285714,0.964285714285714,-0.25,0.821428571428571,0.75,-0.0357142857142857,0.0357142857142857,-0.321428571428571,0.25,0.607142857142857,-0.464285714285714,-0.607142857142857
gene0395,0,0,-0.5,0.5,-0.5,-1.5,0.5,0.5,0,1,-0.5,1.5
gene0396,-0.88,-0.4,-0.56,-0.08,0.56,3.44,-0.88,0.72,0.4,0.56,-0.24,0.08
gene0397,0,-0.588235294117647,-0.470588235294118,2.82352941176471,2.11764705882353,-0.823529411764706,-0.352941176470588,0.941176470588235,-0.823529411764706,0.352941176470588,0,0.117647058823529
gene0398,0,0,0,1,-1,-1,0,-1,0,0,-1,-1
gene0399,0,0,0.150943396226415,-2.0377358490566,-0.0754716981132075,-0.226415094339623,0.905660377358491,0.60377358490566,-0.60377358490566,1.35849056603774,-1.43396226415094,2.49056603773585
