gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0258,-0.874767049736298,-0.218691762434075,-0.874767049736298,0.874767049736298,-1.09345881217037,-0.437383524868149,-0.218691762434075,1.09345881217037,1.09345881217037,1.7495340994726,-1.31215057460445,0.218691762434075
gene0259,-0.915317494629667,-0.915317494629667,-0.242839335309912,1.99875452908927,-0.46699872174983,0.429638824009844,-0.46699872174983,0.205479437569925,0.87795759688968,1.32627636976952,-1.3636362675095,-0.46699872174983
gene0260,-0.190464495989634,0.361225768256202,-0.899780550019993,-0.269277390881896,-0.42690318066642,0.361225768256202,0.124787083579415,0.361225768256202,2.72561261502407,-0.190464495989634,-1.21503212958904,-0.742154760235469
gene0261,0.945935111548381,0.874543782374919,0.588978465681068,-1.33858742200243,0.731761124027993,1.73123973245647,-1.40997875117589,0.0178478322933657,-0.410500142747411,-0.481891471920874,-1.12441343448204,-0.12493482605356
gene0262,-0.61636208617063,-0.441366201867019,-0.525541437354832,-0.599748552850667,1.70288716529621,-0.0548246599558781,0.0470716777398954,-0.935341925913921,2.31758789813485,-0.281876281995373,-0.737087094962362,0.124601499899723
gene0263,-0.957235679761272,-0.440328412690185,-0.784933257404243,-0.0382894271904509,-0.555196694261538,2.0293396410939,1.74216893716551,0.708354403023341,-0.67006497583289,-0.21059184954748,-0.899801538975595,0.0765788543809017
gene0264,-0.852474881932948,-0.268847070530359,-0.982169951133523,-0.122940117679712,1.57930766557784,-1.09565313668403,0.0391787188210072,-0.0418806994293524,1.43340071272719,1.53067201462762,-1.04701748573381,-0.171575768629928
gene0265,1.09824421276745,1.09824421276745,-1.53754189787443,-0.658946527660469,0.21964884255349,0.21964884255349,-0.658946527660469,-1.53754189787443,-0.658946527660469,1.09824421276745,0.21964884255349,1.09824421276745
gene0266,0.575720100470023,0.575720100470023,-1.52690983168136,-0.325407013309143,2.37797432802835,-0.175219161012616,-0.325407013309143,0.12515654358044,-1.37672197938484,0.12515654358044,-0.325407013309143,0.275344395876967
gene0267,1.69179524403237,0.671617207429937,-0.552596436492986,-0.552596436492986,0.161528189128719,-0.144525221852012,-0.858649847473717,-0.246543025512256,-0.246543025512256,-0.552596436492986,-1.36873886577494,1.9978486550131
gene0268,-0.623231962511588,-0.623231962511588,-0.623231962511588,-0.623231962511588,-0.623231962511588,2.36828145754403,0.872524747516223,0.872524747516223,0.872524747516223,-0.623231962511588,-0.623231962511588,-0.623231962511588
gene0269,-0.828007123886121,-1.04638262908686,-1.2374611961375,-0.200177546434007,0.495894376393336,1.87438975297298,-0.39125611348465,0.222924994892417,0.0454948969168199,0.591433659918658,-1.03273416001181,1.50588108794674
gene0270,-0.323669437485075,1.13284303119776,-1.2946777499403,0.161834718742537,1.61834718742537,1.13284303119776,-0.323669437485075,0.64733887497015,0.161834718742537,-1.2946777499403,-1.2946777499403,-0.323669437485075
gene0271,-0.519885975227392,0.660395698261822,-0.351274307586076,-1.19433264579266,-0.857109310510024,0.660395698261822,-0.351274307586076,0.997619033544455,0.660395698261822,2.00928903939235,-1.36294431343397,-0.351274307586076
gene0272,-0.758811995748039,-0.758811995748039,-0.57669711676851,-0.57669711676851,1.24445167302678,-0.212467358809451,-0.212467358809451,-0.57669711676851,0.515992157108667,0.151762399149608,-0.758811995748039,2.51925582588349
gene0273,-0.799254849972306,0.438301046759007,-0.489865875789478,1.83055143058173,-0.489865875789478,0.283606559667593,-1.26333831124655,1.67585694349032,0.747690020941835,-0.489865875789478,-0.799254849972306,-0.644560362880892
gene0274,-0.365148371670111,-0.365148371670111,-1.13195995217734,-0.255603860169078,0.620752231839188,-0.255603860169078,-1.02241544067631,2.70209795035882,0.620752231839188,-0.255603860169078,-0.365148371670111,0.0730296743340221
gene0275,-0.261723148428997,1.28822173057909,-1.66890994647582,1.20664568431551,-0.730785414444603,0.900735510827069,-0.526845298785644,-0.853149483839979,0.370491210113776,1.36979777684268,-0.730785414444603,-0.363693206258477
gene0276,-0.749220754343981,0.0294968800922828,-1.0323908032299,0.17108190453524,0.0294968800922828,0.525044465642633,0.525044465642633,-1.95269346210912,1.65772466118629,0.454251953421154,-0.82001326656546,1.16217707563594
gene0277,-0.402570012670205,-0.100642503167551,-1.00642503167551,0.503212515837757,0.201285006335103,-0.402570012670205,1.10706753484306,0.201285006335103,-0.100642503167551,-1.30835254117817,-1.00642503167551,2.31477757285368
gene0278,-0.579795843103468,0.858356974426922,-1.24056875926608,-1.24056875926608,1.01383295470048,-0.851878808582191,0.547405013879811,0.741749989221756,-0.735271823377024,1.59686788072631,-0.813009813513802,0.702880994153367
gene0279,-0.271046659671514,0.470765251008418,-0.499296478342262,0.413702796340731,-0.271046659671514,-0.784608751680697,-0.499296478342262,2.35382625504209,-1.46935820769294,0.927264888349915,-0.784608751680697,0.413702796340731
gene0280,0.127926350508748,0.537290672136741,-1.20250769478223,2.27708903905571,0.537290672136741,-0.281437971119245,-1.10016661437523,-0.895484453561235,1.04899607417173,-0.486120131933242,-0.58846121234024,0.0255852701017496
gene0281,-0.025392103703658,0.980135202961206,-1.27468360592364,-0.0558626281480479,1.77236883851534,0.0964899940739013,-0.665273117035844,-0.238685774814387,1.31531097184949,0.462136287406579,-1.27468360592364,-1.0918604592573
gene0282,-0.974581810338576,-0.7383195532868,0.44299173197208,-0.265795039183248,-0.14766391065736,1.03364737460152,0.679253989023856,1.50617188870507,1.50617188870507,-0.856450681812688,-1.21084406739035,-0.974581810338576
gene0283,-1.26340155943607,-0.819128483590422,-1.37446982839749,-0.29155420602371,1.0134979542729,0.902429685311482,0.180485937062296,2.06864650940632,-0.0416506008605299,-0.263787138783356,-0.569224878427242,0.458156609465829
gene0284,-0.0236203831360288,-0.590509578400722,-0.590509578400722,-0.0236203831360288,1.9604918002904,0.543268812128665,-0.0236203831360288,-1.44084337129776,0.826713409761011,-0.307064980768375,-1.44084337129776,1.11015800739336
gene0285,-0.611084272493146,-0.618844072778773,-0.890437082775726,-1.13099089163017,1.91861062062134,0.599444572064705,-0.424849065638092,0.97967478606044,-0.300692261068056,0.102817353784561,-0.999074286774508,1.37542460062743
gene0286,-0.537585674998762,1.67995523437113,-0.940774931247834,-0.537585674998762,-0.940774931247834,-0.940774931247834,0.671982093748453,0.671982093748453,1.67995523437113,0.470387465623917,-0.940774931247834,-0.335991046874226
gene0287,0.35557950110938,-0.711159002218759,-0.711159002218759,-0.711159002218759,0.35557950110938,-0.17778975055469,1.42231800443752,0.35557950110938,-0.17778975055469,-1.7778975055469,-0.17778975055469,1.95568725610159
gene0288,-0.730542758756781,0,-0.487028505837854,0,1.82635689689195,-0.730542758756781,0.487028505837854,1.94811402335141,0.243514252918927,-0.974057011675707,-0.974057011675707,-0.608785632297317
gene0289,0.406373595550331,0.406373595550331,-1.37770560442673,-0.743366333323777,-0.664073924435908,-0.743366333323777,1.2785900933169,1.71469834220018,0.406373595550331,1.00106666220935,-0.664073924435908,-1.02088976443132
gene0290,2.29072478064036,-0.905635378392701,1.01218071702714,0.69254470112383,-0.585999362489395,-0.905635378392701,0.372908685220524,-0.905635378392701,0.372908685220524,0.0532726693172177,-0.585999362489395,-0.905635378392701
gene0291,-0.886780141079242,-0.477496999042669,0.341069285030478,-0.477496999042669,-0.0682138570060955,-0.477496999042669,-0.886780141079242,-0.477496999042669,2.38748499521335,1.5689187111402,-0.477496999042669,-0.0682138570060955
gene0292,-1.19503622873235,1.19503622873235,-0.760477600102403,0.543198285787431,-0.977756914417376,-0.543198285787431,0.325918971472459,2.06415348599224,-0.108639657157486,0.760477600102403,-0.977756914417376,-0.325918971472459
gene0293,-1.40890227763123,-0.567766589493181,0.315425883051767,-0.693936942713887,2.12386761254856,0.357482667458669,0.567766589493181,0.946277649155301,-0.609823373900083,0.651880158306985,-0.693936942713887,-0.988334433562203
gene0294,-0.400022551664957,0.092312896538067,-0.547723186125864,-0.375405779254806,-0.498489641305562,0.166163213768521,-0.547723186125864,-0.523106413715713,2.33243918586183,-0.104621282743143,-1.21237604119995,1.61855278596744
gene0295,-0.67700320038633,-0.67700320038633,-0.67700320038633,1.35400640077266,2.36951120135216,0.338501600193165,-0.67700320038633,-0.67700320038633,0.338501600193165,0.338501600193165,-0.67700320038633,-0.67700320038633
gene0296,-0.0582132819758347,-1.10605235754086,-0.75677266568585,1.5135453313717,-1.28069220346836,1.16426563951669,0.291066409879173,-0.0582132819758347,-0.931412511613354,1.6881851772992,-0.232853127903338,-0.232853127903338
gene0297,-0.141136519379697,-0.705682596898487,-1.22318316795738,-0.611591583978689,0.0470455064598991,-0.752728103358386,1.31727418087718,0.846819116278184,-0.329318545219294,2.25818431007516,-0.611591583978689,-0.0940910129197983
gene0298,-0.695915821770551,-0.422112875500171,-0.559014348635361,0.536197436446162,1.90521216779807,1.08380332898692,-0.832817294905742,1.35760627525731,-0.832817294905742,0.262394490175782,-0.832817294905742,-0.969718768040932
gene0299,-0.739180303123299,-0.470387465623917,-0.470387465623917,1.67995523437113,-0.873576721872989,-0.470387465623917,-0.873576721872989,-0.470387465623917,0.335991046874227,0.739180303123299,-0.470387465623917,2.08314449062021
gene0300,-1.12491032641172,-0.053567158400558,0.120526106401256,0.696373059207254,0.388361898404046,-0.455320846404743,2.30338781122399,0.749940217607812,-0.964208851210044,-0.924033482409626,-1.05795137841102,0.321402950403348
gene0301,-0.33717825864576,-0.643188779097375,-0.575186441219238,2.62092343905318,1.12487200573418,-0.201173582889487,-0.74519228591458,0.580853302709083,-0.133171245011351,-0.711191116975512,-0.677189948036443,-0.303177089706692
gene0302,0.302534660431591,0.159228768648206,-0.605069320863181,-1.13052425740226,-0.175151645513026,-0.031845753729641,1.40121316410421,2.35658577599344,-0.700606582052105,-0.55730069026872,-0.939449735024413,-0.0796143843241027
gene0303,1.61954848452566,0.476337789566372,-1.23847825287257,-0.0952675579132742,1.04794313704602,-1.23847825287257,-0.66687290539292,0.476337789566372,1.04794313704602,-0.66687290539292,-1.23847825287257,0.476337789566372
gene0304,0.187766904049703,0.751067616198811,0.751067616198811,-1.50213523239762,0.751067616198811,-1.50213523239762,0.187766904049703,0.751067616198811,1.31436832834792,-0.375533808099406,-1.50213523239762,0.187766904049703
gene0305,-0.261754255336333,-0.197651172396823,-0.646372752973394,0.186967325240238,2.75109064282064,-0.838682001791924,-0.454063504154863,-0.454063504154863,0.0587611593612177,1.02030740345387,-0.454063504154863,-0.710475835912904
gene0306,0.195283366471236,-0.0650944554904119,0.195283366471236,-0.585850099413707,-1.106605743337,0.976416832356179,-1.36698356529865,0.976416832356179,1.75755029824112,-0.32547227745206,-1.36698356529865,0.716039010394531
gene0307,-0.719802710490163,1.2734971031749,-0.719802710490163,0.609063831953215,1.2734971031749,-0.719802710490163,-0.719802710490163,-0.719802710490163,-0.055369439268474,-0.719802710490163,1.93793037439659,-0.719802710490163
gene0308,0.117248669714799,0.680042284345834,-1.28973536686279,-1.28973536686279,-0.164148137600718,-0.726941752231754,1.24283589897687,-0.726941752231754,2.08702632092342,0.398645477030317,-0.164148137600718,-0.164148137600718
gene0309,-0.485174609842295,0.317873020241504,-1.28822223992609,2.325492095451,0.317873020241504,-0.886698424884195,-0.685936517363245,1.1209206503253,-0.685936517363245,-0.0836507948003958,-0.485174609842295,0.518634927762453
gene0310,0.182879806373071,-0.475487496569984,-0.945749855815023,-0.663592440268,-0.287382552871968,-0.569539968418992,2.78499819419562,-0.0679267852242834,-0.506838320519653,-0.569539968418992,0.433686397970425,0.684492989567779
gene0311,-0.828078671210825,0.276026223736942,-1.31112456275047,1.38013111868471,0.828078671210825,-0.345032779671177,-0.207019667802706,-0.138013111868471,-0.0690065559342354,-0.621059003408119,-1.03509833901353,2.07019667802706
gene0312,-0.82915619758885,-0.82915619758885,-0.82915619758885,0,0.82915619758885,0,1.6583123951777,1.6583123951777,0.82915619758885,-0.82915619758885,-0.82915619758885,-0.82915619758885
gene0313,-1.68555996286016,1.1230222895061,0.753471993142116,-0.355178895949826,0.0882814596869509,-0.429088955222622,-0.28126883667703,-0.305905523101295,1.14765897593036,-0.404452268798357,-1.29137298007191,1.64039270441567
gene0314,-0.641236433903292,-0.790650748599204,-0.940065063295117,0.554078083664009,0.703492398359922,1.22644249979562,-0.342407804511466,0.778199555707878,1.82409975857927,-0.342407804511466,-1.53772232207877,-0.491822119207379
gene0315,-0.709085983713121,-0.428127386392828,-0.147168789072534,-1.15059235093072,1.09707642763162,1.19741878381744,-0.949907638559087,0.374611463093724,0.374611463093724,1.25762419752893,-1.71250954557131,0.796049359074164
gene0316,-0.758221469962314,-1.09671319762406,-0.304642554895572,0.270793382129398,-0.358801231321452,1.78723632205403,-1.06286402485789,-0.358801231321452,0.893618161027013,0.555126433365265,-1.06286402485789,1.49613343626492
gene0317,-0.83638404768279,-0.883504275721257,-0.977744731798191,0.718583477586622,0.954184617778957,-1.11910541591359,0.0589002850480838,-0.176700855144251,0.812823933663556,0.718583477586622,-1.11910541591359,1.84946895050983
gene0318,-0.70443864498799,-0.66926556423963,-0.903752769228697,-0.880304048729791,1.67560648565104,0.585240982451881,-0.188566794012042,2.10940781488082,0.0693691314759323,0.127990932723199,-0.434778359250563,-0.786509166734164
gene0319,-1.21393421350811,1.45622658198834,-1.15459730694152,-0.264543708442703,-0.85791277410858,0.447499170356349,1.6342373016881,-0.442554428142466,0.714515249905993,0.744183703189287,0.00247237110694122,-1.06559194709164
gene0320,-1.29790148397261,-0.277482386228627,0.0447552235852625,-1.24419521567029,1.81706207756165,1.44111819944545,-0.00895104471705235,-0.277482386228627,-0.331188654530942,1.22629312623619,-0.653426264344831,-0.438601191135571
gene0321,1.59905122232218,-0.840644071163658,-1.25182867118936,1.35234046230675,-1.11476713784746,-1.08735483117908,-0.264985631127675,0.502558955586969,0.66703279559725,0.804094328939151,-0.648757924484997,0.283260502239928
gene0322,-0.691162769072498,0.784879754709447,-1.01917221880182,2.21406378567292,1.34718166853114,-0.691162769072498,-0.76145050830021,-0.480299551389363,0.410011812161652,-0.386582565752414,0.0117146232046186,-0.738021261890973
gene0323,1.94382491098166,0.747624965762176,-1.04667495206705,-1.64477492467679,0.747624965762176,-0.747624965762176,-0.448574979457305,0.747624965762176,-0.448574979457305,-0.149524993152435,-0.448574979457305,0.747624965762176
gene0324,-1.22239105776865,-0.747291699283672,-0.539435729946491,0.291988147402229,1.83606106247843,0.351375567212852,-0.183111211082754,-0.242498630893377,1.36096170399344,-0.569129439851803,-1.3411658973899,1.0046371851297
gene0325,0.087244677144962,-0.534373647512893,-0.992408202523943,-0.567090401442253,-0.501656893583532,-0.40350663179545,-0.141772600360563,-0.632523909300975,2.14840017469469,0.119961431074323,-0.501656893583532,1.91938289718917
gene0326,-0.516315907997512,-0.633217623015817,-1.21772619810734,-0.282512477960903,-1.33462791312565,0.886504672222144,1.00340638724045,-0.165610762942598,1.00340638724045,1.82171839236858,-0.867021053052427,0.301996097130621
gene0327,-0.699842835845022,0.296543574510602,-1.55388833043556,0.154202658745513,0.296543574510602,0.0118617429804242,-0.9845246673752,0.72356632180587,1.86229364792658,0.438884490275692,-1.41154741467047,0.865907237570959
gene0328,0.56425084244191,-0.555222828962839,0.383690572860499,1.90039683734435,-0.0315980471767469,0.744811112023321,-0.212158316758158,-0.0496540741348881,0.00451400673953528,0.455914680693063,-2.18026525519554,-1.02467952987451
gene0329,0.171988576835538,1.54789719151984,-0.681074764268731,0.00687954307342152,0.887461056471376,-1.14888369326139,-0.626038419681359,-0.598520247387672,1.60293353610721,0.832424711884004,-1.01129283179296,-0.983774659499278
gene0330,-0.779947497412674,0.0709043179466067,-0.779947497412674,0.0709043179466067,2.05622522045159,-1.20537340509231,-0.0709043179466067,-0.354521589733033,-0.21271295383982,1.91441658455838,-0.354521589733033,-0.354521589733033
gene0331,0.0910281688048794,-0.92848732180977,-1.41397088876913,-0.345907041458542,-1.26832581868132,1.37755962124718,0.236673238892687,-0.831390608417899,0.673608449156108,1.59602722637889,-0.0546169012829277,0.867801875939851
gene0332,-1.26367383833948,-0.0549423407973685,-1.48344320152895,1.04390447515,-0.164827022392105,0.604365748771053,-0.934019793555264,-0.824135111960527,1.48344320152895,0.274711703986842,1.37355851993421,-0.0549423407973685
gene0333,-0.767642184753326,-0.72917994585128,-0.498406512439007,-0.806104423655371,0.693922893524405,-0.536868751341053,-0.883028901459463,0.405456101759063,0.116989309993722,2.52087924137157,-0.38301979573287,0.86700296858361
gene0334,-0.892129951138184,2.09694703366539,-0.913329078689982,0.888596763212884,-0.764935185827393,0.930995018316481,0.824999380557489,-1.25251511951876,-0.150160486825239,0.125428171348141,-0.298554379687828,-0.595342165413006
gene0335,-1.16105091003206,0.928840728025648,-0.812735637022442,0.232210182006412,0.232210182006412,-0.116105091003206,0.232210182006412,2.32210182006412,-1.16105091003206,0.58052545501603,-0.464420364012824,-0.812735637022442
gene0336,-0.153626490306388,-0.891033643777047,-0.522330067041717,-0.891033643777047,0.583780663164272,1.32118781663493,-0.153626490306388,0.583780663164272,1.32118781663493,-0.153626490306388,-1.99714437398304,0.952484239899602
gene0337,-0.279806745713214,-0.139903372856607,-0.839420237139642,0.979323609996249,2.65816408427553,0.279806745713214,0.139903372856607,-0.559613491426428,0,-0.979323609996249,-0.559613491426428,-0.699516864283035
gene0338,-0.801477141515603,-0.793554797447903,0.447612439825024,0.0831846127108451,1.46695404320236,-0.178252741523239,0.268039307623834,0.00660195338974961,2.10074156861833,-0.838448080498201,-1.42734232286387,-0.33405884152133
gene0339,-0.919020627293457,-0.919020627293457,-0.2075207868082,0.859728973919686,0.148229133434429,-1.27477054753609,0.148229133434429,1.57122881440494,0.503979053677057,1.57122881440494,-1.27477054753609,-0.2075207868082
gene0340,-0.785619421326893,-0.0604322631789919,0.66475489496891,-0.785619421326893,-0.0604322631789919,0.66475489496891,-1.51080657947479,-1.51080657947479,1.38994205311681,-0.0604322631789919,0.66475489496891,1.38994205311681
gene0341,-0.328331768191092,-0.700028109539498,-0.353111524280986,2.4717806699669,1.10889408502274,0.266382377966357,0.0185848170674203,-0.402671036460773,-0.823926889988966,-0.576129329090029,-1.19562323133737,0.514179938865295
gene0342,-1.22527139429601,-0.585999362489395,-0.585999362489395,0.69254470112383,1.33181673293044,0.69254470112383,0.69254470112383,1.33181673293044,-1.22527139429601,-1.22527139429601,-0.585999362489395,0.69254470112383
gene0343,-0.373360380680932,2.62993411007118,-0.890320907777607,-0.939555243691576,0.537474833727495,-0.151805869068071,-0.250274540896009,0.709795009426387,-0.545680556379824,0.439006161899557,-0.250274540896009,-0.914938075734592
gene0344,0.402199833269922,0.402199833269922,0.402199833269922,0.402199833269922,-1.20659949980977,0.402199833269922,-1.20659949980977,0.402199833269922,-1.20659949980977,0.402199833269922,2.01099916634961,-1.20659949980977
gene0345,-0.375533808099405,-0.375533808099405,-0.375533808099405,-0.375533808099405,0.751067616198811,-0.375533808099405,-0.375533808099405,-0.375533808099405,3.00427046479524,-0.375533808099405,-0.375533808099405,-0.375533808099405
gene0346,-1.35909041177805,-0.297761673730114,0.232902695293852,0.498234879805835,-0.156251175323723,0.975832811927404,-1.18220228877006,2.37324898369051,0.00294813538346656,-0.05011830151893,-0.846114855054879,-0.191628799925321
gene0347,-0.86528275135604,-0.191036451598087,0.483209848159867,-0.595584231452859,-1.26983053121081,-0.460734971501268,0.483209848159867,1.83170244767577,-1.4046797911624,-0.056187191646496,1.29230540786941,0.752908368063048
gene0348,-1.06822066461398,-0.436500846526039,-1.12086398278797,0.195218971561897,-0.0153543011340817,-0.252249232917058,1.53762358499876,-0.647074119222018,0.800617130562836,0.95854708508482,-1.38408057365794,1.43233694865077
gene0349,-0.323159425040513,-1.29696959594008,-0.0701767116039721,-0.662780054037514,1.6036678170241,1.62099540013619,-0.136021527429921,-0.0805732614712272,1.36108165345482,-0.208797376500707,-0.99200413316726,-0.815262785423922
gene0350,-0.945754917503443,-0.0255609437163092,-0.639023592907731,1.50809567926225,-0.0255609437163092,0.894633030070824,-0.639023592907731,2.12155832845367,-0.639023592907731,-0.945754917503443,-0.0255609437163092,-0.639023592907731
gene0351,0.255883157859579,1.79118210501706,-0.511766315719159,1.79118210501706,0.255883157859579,-1.2794157892979,0.255883157859579,-0.511766315719159,0.255883157859579,-0.511766315719159,-0.511766315719159,-1.2794157892979
gene0352,0.477186553005663,-0.991079763934839,0.477186553005663,0.624013184699714,1.94545286994617,-0.550599868852689,0.477186553005663,-0.844253132240789,1.21131971147591,-0.844253132240789,-0.991079763934839,-0.991079763934839
gene0353,-0.338501600193165,-1.35400640077266,-1.35400640077266,-0.338501600193165,0.67700320038633,-1.35400640077266,0.67700320038633,0.67700320038633,0.67700320038633,-0.338501600193165,0.67700320038633,1.69250800096583
gene0354,-0.847311380046433,-0.263916659358725,0.486162267239757,0.15279385541821,-0.347258762314112,-0.0972324534479512,1.15289909088285,-0.180574556403338,1.65295170861517,0.986214884972079,-2.09744292437724,-0.597285071180273
gene0355,-0.161834718742537,-1.13284303119776,1.78018190616791,-0.161834718742537,-0.161834718742537,-0.161834718742537,0.809173593712687,-0.161834718742537,-1.13284303119776,-0.161834718742537,-1.13284303119776,1.78018190616791
gene0356,-0.445194562183994,0.222597281091997,0.222597281091997,-0.445194562183994,1.55818096764398,2.22597281091997,-1.11298640545999,-1.11298640545999,-0.445194562183994,0.222597281091997,-0.445194562183994,-0.445194562183994
gene0357,0.136362296345099,-0.653598592826511,1.09560051891063,-1.61283681539204,-1.33070792640218,1.43415518569846,1.32130363010251,0.41849118533496,-0.427895481634622,0.474916963132932,-0.766450148422455,-0.0893408148467894
gene0358,-2.10352157036898,-0.135754427225091,-0.0712374717121763,1.17071392191143,-0.216400621616234,-0.00672051619926177,-0.909957893380065,1.88040043255349,0.0255379615571955,0.509415127904054,-0.571243876937264,0.428768933512911
gene0359,-0.914969520763977,-0.469849213365286,-0.0247289059665939,-1.80521013556136,-0.766596084964413,-0.173102341766158,0.717138273031226,1.01388514463035,-0.766596084964413,0.568764837231662,1.01388514463035,1.60737888782861
gene0360,-0.90447606442579,-0.0695750818789071,1.27911112069683,0.123094375631912,1.15066481568961,-1.28981497944743,-1.032922369433,-0.326467691893333,0.957995358178795,1.53600373071125,-0.519137149404152,-0.90447606442579
gene0361,-1.13284303119776,0.161834718742537,0.161834718742537,0.161834718742537,0.809173593712687,-1.13284303119776,0.809173593712687,0.161834718742537,2.10385134365299,0.161834718742537,-1.13284303119776,-1.13284303119776
gene0362,-1.04991069528479,0.135137020185172,-0.0519757769942967,0.135137020185172,2.00626499197986,0.883588208903045,-0.426201371353234,0.883588208903045,-0.738056033319014,0.634104479330421,-1.54887815443004,-0.862797898105327
gene0363,-0.140830186027223,-1.76579387095672,-0.400824375615942,-1.37580258657364,1.61413059369663,-0.985811302190561,0.704150930136116,0.379158193150216,1.09414221451919,0.574153835341756,0.249161098355856,0.0541654561643167
gene0364,-1.14404109282624,1.35204856424919,-0.921175944873076,2.19893612647121,0.861745238752232,0.0148576765302108,-0.787456856101178,-0.118861412241687,-0.297153530604218,-0.297153530604218,-0.787456856101178,-0.0742883826510545
gene0365,-0.068837623091539,0.0667827686708958,-0.882559973666148,-0.352407533140266,-0.562002684045847,-0.327749280092551,-1.01818036542858,1.42298668629524,-0.179799761806258,0.498302197005916,-0.931876479761579,2.33534204906071
gene0366,0.67635316955518,-0.971187938977601,-1.04627694392414,0.541634660680515,-0.282135893585875,-0.569240912499094,0.868492682212488,-1.29804596050957,1.54650222687678,1.53766822629484,-0.268884892712957,-0.734878423410567
gene0367,0.0794415389968438,-1.11218154595581,-0.754694620470015,0.794415389968437,1.6285515494353,0.0794415389968438,-0.635532311974749,0.794415389968437,-0.635532311974749,1.39022693244476,-1.58883077993687,-0.0397207694984217
gene0368,-0.517808264475155,1.45238903450349,-1.27557645639002,-0.517808264475155,1.14928175773754,1.60394267288646,-0.972469179624073,0.846174480971596,-0.669361902858128,-0.8209155412411,-0.214700987709211,-0.0631473493262384
gene0369,-1.55539900364528,0.579687451543074,-0.728913924217528,1.26842501773286,0.717434964781032,0.235318668448179,-0.797787680836508,0.1664449118292,1.4750462875898,0.717434964781032,-0.935535194074466,-1.1421564639314
gene0370,-0.0695200720784481,1.04280108117672,-0.625680648706033,-0.347600360392241,2.71128281105948,-0.625680648706033,-0.0695200720784481,-0.625680648706033,-0.0695200720784481,0.208560216235344,-0.903760937019825,-0.625680648706033
gene0371,0.103009761128977,0.0715830543438651,-0.289824073684917,-1.25881419955919,0.123960898985717,-0.593615572607661,1.52244935092318,1.35484024806925,1.53292491985155,-1.22738749277407,-0.813602520103441,-0.525524374573253
gene0372,-0.546791684574597,1.15816506417769,-0.598457040597394,-0.288464904460615,0.279854011790148,-0.650122396620191,0.899838284063707,-0.701787752642987,2.24313754065642,0.176523299744555,-1.21844131287095,-0.753453108665784
gene0373,-0.937325950393768,0.182134426379832,-0.884018313404549,-1.15055649835064,1.56813298809953,0.395364974336708,1.08836425519655,-0.510864854480016,0.981748981218117,1.08836425519655,-0.670787765447673,-1.15055649835064
gene0374,-0.564153144919891,-0.410293196305375,-0.871873042148922,0.512866495381719,2.51304582737042,0.82058639261075,-0.256433247690859,-0.256433247690859,0.512866495381719,-1.02573299076344,0.051286649538172,-1.02573299076344
gene0375,-0.687392603295447,0.962349644613626,-0.274957041318179,-0.687392603295447,1.37478520659089,-0.687392603295447,1.37478520659089,-1.92469928922725,0.549914082636358,0.137478520659089,-0.687392603295447,0.549914082636358
gene0376,-0.637332853274541,-0.795113823254255,-0.887152722409088,0.331266990212039,0.91418001819265,1.96605315139075,0.208548458005595,-0.562825173006342,-0.321770913315112,1.52777267922487,-1.02301966878051,-0.720606142986056
gene0377,0.957427107756338,-0.957427107756338,-0.957427107756338,0.957427107756338,-0.957427107756338,-0.957427107756338,0.957427107756338,-0.957427107756338,0.957427107756338,0.957427107756338,-0.957427107756338,0.957427107756338
gene0378,-0.741619848709566,0.741619848709566,-0.741619848709566,-0.741619848709566,-0.741619848709566,-0.741619848709566,0.741619848709566,-0.741619848709566,0.741619848709566,2.2248595461287,0.741619848709566,-0.741619848709566
gene0379,-0.227752350685552,0.592156111782435,-1.37562419814073,-0.337073479014617,-0.0637706581919544,-0.227752350685552,-0.118431222356487,2.23197303671841,-1.37562419814073,1.19342231759229,0.154871598466175,-0.446394607343682
gene0380,-1.20325363687036,-0.0925579720669507,-0.462789860334753,1.38836958100426,-0.462789860334753,-0.462789860334753,-0.833021748602556,1.01813769273646,2.12883335753987,-0.833021748602556,-0.0925579720669507,-0.0925579720669507
gene0381,0.190939846751732,-0.0272771209645331,-0.409156814467996,-0.893325711588459,0.0204578407233998,0.320506171333264,-0.0272771209645331,-0.647831622907661,2.76180849765898,0.409156814467996,-1.19337404219832,-0.504626737843862
gene0382,-0.522332638377482,-1.25022844411643,-0.574902891014184,-0.659824068350394,0.436063505845459,-0.380797342817132,0.112554258850373,2.50247882102657,0.250045688823285,1.09925746218539,-0.457630788978465,-0.554683563076991
gene0383,-1.23951520881226,-0.282976140918553,-0.856899581654775,-0.139495280734498,2.06054457542102,0.864870740553889,0.482255113396408,1.10400550752731,-1.19168825541757,0.147466439633613,-0.856899581654775,-0.091668327339813
gene0384,-0.812086881810992,1.49716491480794,-1.78197263639094,-0.0269412709605543,0.573464196160368,-0.765901845878613,0.573464196160368,1.35860980701081,0.250168944633718,0.665834268025126,-0.488791630284341,-1.04301206147289
gene0385,-0.367663774807477,2.114066705143,-1.47065509922991,-0.367663774807477,-1.1949072681243,1.01107538072056,-0.643411605913086,0.735327549614955,0.183831887403739,0.183831887403739,-0.643411605913086,0.459579718509347
