gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0276,9.74146506274406,9.8514375906243,9.64850057522153,9.90321177583685,9.61947022850217,10.1362561616641,10.2724841024272,6.60735922083952,10.481667025742,9.92239599960231,9.99560514286404,10.4655642911039
gene0277,7.19126798018358,7.04408266856669,6.18906895658423,7.53756230352017,7.10162192363955,6.67682454302679,8.09316040298263,7.25943591741922,6.88340770240739,3.69357730910643,6.29516542472295,8.53956487254763
gene0278,10.8596464890924,11.2228858213555,10.3854661693877,9.61848229890374,11.0600428198881,10.0982883114651,11.2053699065687,11.0946250476735,10.0533327038497,11.3446290002854,10.9769894646967,11.1718330880471
gene0279,9.99862290224119,10.1029763576203,9.96165846048116,10.0269471442591,9.25690014911746,8.82366593135606,9.36324956635038,10.9395556511807,6.52083762302268,10.2013719493051,9.66439923438867,10.0855332416529
gene0280,9.66931527698823,9.42874651880201,8.30454617400417,10.1769725882637,9.19677915667989,8.82366593135606,7.91258815734081,8.0479318122255,9.54637271512981,8.44846481126989,9.35405911377652,9.10516204840186
gene0281,11.6600374634002,11.6620602265158,10.7939310147431,11.0945104280717,11.7349474459221,11.2181977752003,10.8258765241475,10.9395556511807,11.6382952045709,11.2404717689941,10.9000274828818,10.3050996189106
gene0282,8.2908036537345,8.12208518056796,9.88950867472532,8.59201008754255,8.50017130012982,9.4841794650844,9.43196231643439,9.63289431294666,9.54637271512981,7.78104015035676,8.16963454263909,7.80259927838143
gene0283,10.6127317486219,10.6156246535255,10.6701956463208,11.017031675394,11.543057112983,11.7212186623852,11.4895133389966,12.0992123171692,11.0622108551962,10.8932496539428,11.6759872086639,11.5323333033166
gene0284,8.2908036537345,7.33358928576168,8.06353807450037,7.7440131809876,8.50017130012982,8.11739713441277,7.91258815734081,6.12193239366928,8.10580012374384,7.39401702724752,7.03213101888916,8.41927063882992
gene0285,12.5285713009579,12.0085839873453,12.3252056445703,11.0562911058412,13.5110128597773,13.0862154791645,12.3763849685395,13.2367158409191,12.2173084389608,12.5608560488161,12.2259027622858,13.5305197329446
gene0286,8.08435277626707,9.00344068406934,7.77403145730539,7.53756230352017,6.81211530644456,7.0393946224115,8.64955375150702,8.44386048855664,8.84276571791004,8.21713926516344,7.88012792544411,7.80259927838143
gene0287,7.84334467676327,6.68151258918198,7.41146137792068,6.64447750743669,7.10162192363955,7.0393946224115,7.91258815734081,7.25943591741922,6.88340770240739,5.27853980982758,7.88012792544411,7.98317152402325
gene0288,8.2908036537345,8.62904516928785,8.85203396930666,8.59201008754255,9.47508031916699,7.77636021657771,9.13498057867726,9.68264734814376,8.66767901135195,7.15300892774372,8.16963454263909,7.98317152402325
gene0289,11.6223177974511,11.1125624064495,10.534843793426,10.3762813964871,10.2421031471894,10.4086284320772,11.6130278754819,11.5615555312264,10.9518874402902,11.1934231961896,11.3101157661889,10.19948943095
gene0290,8.90747501418299,5.45912016784553,8.51099705147159,7.53756230352017,5.96411839988961,5.45443212169034,7.46512918036959,5.38496679950308,7.17291431960237,6.86350231054874,7.03213101888916,5.48067118349406
gene0291,5.96887555884713,6.19608576201174,7.77403145730539,6.15905068026644,6.44954522705986,6.19139771585655,5.59066006245345,6.12193239366928,7.96141021440866,7.60046790471494,7.03213101888916,6.70306360483051
gene0292,5.96887555884713,8.5180138568991,7.41146137792068,8.08505009882267,5.96411839988961,7.0393946224115,8.09316040298263,8.84439841814037,7.41392241910617,8.08589473188519,7.03213101888916,7.3551403014102
gene0293,11.2040920205412,11.131545509817,12.2114367696127,11.0367949302154,11.7766166252232,11.4915214404256,11.6991845192316,11.613785489999,10.9518874402902,11.4146764978136,11.9098752688382,10.9509911182741
gene0294,10.9838259003131,10.9721897500849,11.0134973920008,10.4664792054587,10.1179237359686,11.0293409577476,10.41508849787,10.2429477946306,12.0308953147299,10.612440546381,9.66439923438867,11.9236146793428
gene0295,4.38391305812598,3.87415766712438,4.60410645586307,6.15905068026644,6.44954522705986,5.45443212169034,4.00569756173229,3.80000429878192,5.29844520168623,5.27853980982758,4.71020292400179,3.89570868277291
gene0296,9.33810936851285,8.12208518056796,9.12766841192009,9.45183242949429,7.72965314625259,9.36132271729886,9.13498057867726,8.75420060916879,8.10580012374384,9.36600265107792,9.56818391912937,8.75368967790048
gene0297,10.6127317486219,9.54658300909587,9.46208745099065,9.61848229890374,10.0172297363492,9.4841794650844,11.1037296446928,10.6703690183653,9.77957189142285,11.1611828591894,10.4915626375265,10.1624952234678
gene0298,8.08435277626707,7.96162050837472,8.51099705147159,8.79131889576596,9.31461564697375,9.15487183983144,7.46512918036959,9.22626905348402,7.17291431960237,8.44846481126989,8.16963454263909,7.06563368421522
gene0299,7.55383805956829,7.57459738526547,8.30454617400417,9.32897568170876,6.44954522705986,7.56990933911028,6.8130524837899,7.50044401692301,8.3573388907398,8.6477736194933,8.41064264214289,9.5681340247444
gene0300,10.7933039942637,11.8107956061269,12.6862554972169,12.3169028494082,11.9229610751329,11.4008510814855,13.2272846829971,12.3117569525493,10.481667025742,10.5390673600508,11.2800585323327,12.1293283595326
gene0301,10.1652727716506,9.08361103275333,9.96165846048116,11.676326373476,10.781741657401,9.84674954446911,8.95989387211917,10.5681886235588,9.77957189142285,8.73797142846488,9.83948594094676,9.72859869693765
gene0302,11.3725977448981,10.793020904399,11.0798398868295,9.90321177583685,10.3836572914034,10.6896485833844,11.440325789369,11.5347139190078,10.1228736371028,10.2013719493051,10.9390216144977,10.690124549123
gene0303,7.84334467676327,6.68151258918198,4.60410645586307,6.15905068026644,6.81211530644456,3.86946962096919,5.59066006245345,6.60735922083952,6.88340770240739,5.27853980982758,4.71020292400179,6.70306360483051
gene0304,7.84334467676327,7.57459738526547,8.30454617400417,6.15905068026644,7.34263002314334,6.19139771585655,7.46512918036959,7.50044401692301,7.62037329657359,6.86350231054874,7.03213101888916,7.3551403014102
gene0305,9.13880056028944,8.73213866225195,8.51099705147159,9.19467458999717,10.5610535422768,7.0393946224115,8.39801498451105,8.19232172156068,8.92293606659402,9.7596664995642,9.10252034678055,7.596148400914
gene0306,8.77623048090474,8.12208518056796,8.99642387864183,7.7440131809876,7.10162192363955,8.62435712313266,7.17562256317461,8.55489180094539,8.75787682032353,7.78104015035676,7.88012792544411,8.53956487254763
gene0307,4.38391305812598,6.68151258918198,4.60410645586307,6.15905068026644,6.44954522705986,3.86946962096919,4.00569756173229,3.80000429878192,5.29844520168623,3.69357730910643,7.88012792544411,3.89570868277291
gene0308,8.08435277626707,7.96162050837472,6.18906895658423,5.42208508610024,7.10162192363955,6.67682454302679,8.39801498451105,6.60735922083952,8.46837020312854,7.60046790471494,8.16963454263909,7.3551403014102
gene0309,7.55383805956829,7.96162050837472,4.60410645586307,9.04657595100803,7.72965314625259,6.19139771585655,6.8130524837899,8.44386048855664,6.52083762302268,7.39401702724752,7.88012792544411,8.14363619621649
gene0310,10.7237630610106,9.15955988598663,7.77403145730539,8.59201008754255,9.31461564697375,8.91386374032764,11.954064793317,9.82237211181037,8.92293606659402,8.73797142846488,11.3101157661889,10.7158876451881
gene0311,9.33810936851285,9.8514375906243,8.69156929711341,10.40697819371,9.94597105317935,9.36132271729886,9.6204074058475,9.47242964075341,9.44140315552827,8.90303067473537,9.35405911377652,10.7411987337173
gene0312,5.96887555884713,5.45912016784553,6.18906895658423,6.15905068026644,6.44954522705986,6.19139771585655,7.17562256317461,6.96992930022423,6.52083762302268,5.27853980982758,6.29516542472295,5.48067118349406
gene0313,8.2908036537345,11.7989701707302,12.3388160760889,10.7796370907183,10.9550732602866,10.7398343405526,11.0169248171555,10.7886889855541,11.6501206399676,10.5883950724144,10.2647917756794,12.050526791825
gene0314,9.93850190980361,9.30042242182648,9.88950867472532,10.1409033335562,10.0172297363492,10.4693824631563,9.78705727525695,10.2093952349196,10.5336616633803,9.47493702263109,9.23376488005881,9.5681340247444
gene0315,11.5835854029623,11.3253687789567,12.2694423730482,10.5236231125623,11.9953371305003,12.266074402151,10.9482120670715,11.7943577356408,11.7078361378239,12.1156420752792,10.2647917756794,12.1100278035737
gene0316,12.5786699125482,11.4666147043925,13.3421987154836,13.0587097066439,12.3251848886839,13.8987568479374,11.6710334789175,12.4829988824636,13.3226614391071,13.1050882971185,12.375538841187,13.801095687791
gene0317,10.3146503956889,9.75680071648622,10.3854661693877,10.8258072721512,10.7402223879628,9.4841794650844,10.6350541818119,10.2757377297483,10.7469057025025,10.6822619958786,10.324912768117,11.3469197946052
gene0318,11.6413009008186,11.1870406224087,11.498924219171,10.7796370907183,12.7688947778454,12.4125014412244,11.9185868979623,13.1060659882103,11.8683008100172,11.8981484533556,12.3468275445454,11.0146497554964
gene0319,9.24189405325355,11.5815167992053,9.64850057522153,10.3762813964871,9.37011075956545,11.009020973368,11.7936001211237,10.1398543016665,11.0263656562494,11.024494187221,11.5046187903519,9.18111090163516
gene0320,10.4924375149041,10.6156246535255,11.498924219171,9.98686970488376,11.1735717655186,11.2873221358551,10.8760622813157,10.5414712851831,10.4277282186312,11.0423054633375,11.2493617351098,10.5539201655247
gene0321,12.5488199848017,10.6423419919013,10.9078872040402,11.9085849479357,10.1179237359686,10.3772642611679,11.2441023010574,11.4934912562812,11.4882697605662,11.5327810972034,11.652717429341,11.4731375108087
gene0322,10.8268565539747,11.6088672873502,10.4867495052249,12.2251398707242,11.6700963015721,10.3124131168179,10.3455475646169,10.514249816448,11.2133285880483,10.5137562715216,11.9098752688382,10.2707481141198
gene0323,9.0277692479007,7.96162050837472,6.92603455075044,3.83712258537908,7.72965314625259,6.67682454302679,7.17562256317461,7.88746714003226,6.88340770240739,7.15300892774372,7.88012792544411,7.98317152402325
gene0324,9.51319607507094,9.94024685758215,10.9439564587477,10.9351546683396,11.5550796412322,11.009020973368,10.7199430793984,10.4582157815337,11.420841833046,9.99735805728353,9.46509042616526,11.4270901432892
gene0325,10.923071869234,9.65551738064904,9.35899395802654,9.56504303994228,9.47508031916699,9.84674954446911,10.3094783099094,9.41471414289713,11.4882697605662,10.2634329174374,10.5430929381665,11.5751887822784
gene0326,8.90747501418299,8.26647508990314,8.06353807450037,8.59201008754255,6.81211530644456,9.42405847264683,9.6204074058475,8.65798529390949,9.32819254508028,9.67085723260634,8.79766576525213,9.10516204840186
gene0327,8.90747501418299,9.08361103275333,8.06353807450037,8.96640560232405,8.8516436706312,8.91386374032764,8.25362507517588,9.22626905348402,9.59612575032692,8.97897952796867,8.41064264214289,9.38756177910258
gene0328,13.0169082552689,11.9669148080442,13.1625271691317,12.9272350050434,12.0128777118095,12.5733731944139,12.2864683318629,12.1619480725172,12.1014999863102,12.2822919446887,11.2493617351098,11.6836112421643
gene0329,11.5437843949044,11.7989701707302,10.9439564587477,10.8705455869165,11.2495206187519,9.42405847264683,10.41508849787,10.2429477946306,11.6618499325498,11.2710061371422,10.5430929381665,9.77835173213475
gene0330,8.08435277626707,8.5180138568991,8.30454617400417,8.48097877515381,9.37011075956545,6.67682454302679,8.52925951778931,8.0479318122255,8.10580012374384,9.36600265107792,8.95813043744538,8.14363619621649
gene0331,11.6223177974511,9.94024685758215,9.35899395802654,10.6826126363235,8.9275925238645,11.8750941701631,11.3544257159634,10.0288229892778,11.3501073215087,11.7968651175184,11.8291439967253,11.6439015323624
gene0332,9.0277692479007,9.42874651880201,8.99642387864183,9.90321177583685,9.13404340133193,9.75211267033103,8.95989387211917,8.84439841814037,9.94230139146095,9.42149776366962,10.9000274828818,9.45029753445055
gene0333,11.2294031090704,10.7689754304323,11.7639777926415,10.6315384517292,11.7028862366898,10.9884106936927,10.6921980889155,11.6887475476802,11.4069696584644,12.5296276641645,11.986327329276,12.050526791825
gene0334,11.0421245408778,12.4553582490493,11.2334630759427,11.9085849479357,10.4623692674174,11.962226761889,12.0446165510246,9.86609348923969,11.131335215851,11.3156291285628,12.0048236728934,10.9069359381962
gene0335,5.96887555884713,7.7810482627329,6.92603455075044,7.29655420401638,7.10162192363955,7.0393946224115,7.46512918036959,8.32356625483893,5.29844520168623,7.39401702724752,7.5175578460594,6.21763677766027
gene0336,8.08435277626707,7.04408266856669,8.06353807450037,7.0070475868214,7.72965314625259,8.26178704374795,7.70613727987339,7.88746714003226,8.10580012374384,7.39401702724752,6.29516542472295,8.14363619621649
gene0337,8.2908036537345,7.96162050837472,7.41146137792068,8.88151670473754,9.47508031916699,8.3930315770262,8.39801498451105,7.25943591741922,7.96141021440866,6.01550540399379,8.16963454263909,7.06563368421522
gene0338,13.7436626184483,13.247022727237,15.2506651660176,14.2110752407493,14.8559021031079,14.0102993917422,14.5243507174057,14.109480652623,15.1927577312153,12.9904935159857,12.2259027622858,13.8772759646759
gene0339,7.19126798018358,6.68151258918198,8.06353807450037,7.92458542662942,7.34263002314334,6.19139771585655,7.70613727987339,8.19232172156068,7.62037329657359,8.08589473188519,7.03213101888916,7.3551403014102
gene0340,6.70584115301334,6.68151258918198,7.77403145730539,6.15905068026644,6.44954522705986,7.0393946224115,5.59066006245345,5.38496679950308,7.17291431960237,6.50093223116403,7.88012792544411,7.3551403014102
gene0341,11.1520973829029,10.1779384153015,11.3455734422642,12.2251398707242,11.4559714962193,11.1640903698608,11.1037296446928,10.4865048259651,9.82200715774324,10.1693107400728,9.99560514286404,11.3633142328559
gene0342,4.38391305812598,5.45912016784553,6.18906895658423,6.64447750743669,6.81211530644456,6.67682454302679,6.8130524837899,6.96992930022423,3.71348270096507,3.69357730910643,6.29516542472295,6.70306360483051
gene0343,11.0132696782056,12.2962224332972,10.4369964700278,9.56504303994228,11.076818532639,10.7398343405526,10.7738818865092,11.3468987586696,10.1228736371028,11.0598995233522,11.4783872487787,9.67706839629757
gene0344,5.96887555884713,5.45912016784553,6.18906895658423,5.42208508610024,3.64219030500225,5.45443212169034,4.00569756173229,5.38496679950308,3.71348270096507,5.27853980982758,7.03213101888916,3.89570868277291
gene0345,4.38391305812598,3.87415766712438,4.60410645586307,3.83712258537908,5.22715280572341,3.86946962096919,4.00569756173229,3.80000429878192,6.52083762302268,3.69357730910643,4.71020292400179,3.89570868277291
gene0346,10.6127317486219,11.481487980874,12.5984598927219,11.9919406944312,11.3632894937094,12.2746110841055,10.5755531700632,12.7571063403442,11.552686489062,11.4944772090267,11.765485359503,11.5891956402722
gene0347,7.55383805956829,8.12208518056796,9.46208745099065,7.53756230352017,5.22715280572341,7.77636021657771,8.86367855685987,9.41471414289713,3.71348270096507,8.08589473188519,10.0677549286199,8.94010280213136
gene0348,11.2787308214339,11.2578619595984,11.4495965068074,11.5853154349685,11.2788149255459,11.3693155080524,12.3140365918717,11.038409038107,11.741388697535,11.7863344500263,11.2800585323327,12.1671717106773
gene0349,14.4242027791517,12.8137368814391,14.8317223992773,13.5802739794916,14.7223416146163,14.9562693065926,14.1868498185979,14.0203826264771,14.6971888936244,13.8215716300828,14.0917458751864,13.4825484707347
gene0350,5.96887555884713,7.04408266856669,6.92603455075044,8.08505009882267,6.81211530644456,7.77636021657771,6.32762565661966,8.32356625483893,6.03541079585244,5.27853980982758,7.88012792544411,6.21763677766027
gene0351,6.70584115301334,7.04408266856669,6.18906895658423,7.0070475868214,5.96411839988961,3.86946962096919,6.32762565661966,5.38496679950308,6.03541079585244,5.27853980982758,6.29516542472295,3.89570868277291
gene0352,8.90747501418299,5.45912016784553,9.12766841192009,8.48097877515381,9.06845505970435,7.0393946224115,8.52925951778931,6.12193239366928,8.75787682032353,6.01550540399379,6.29516542472295,5.48067118349406
gene0353,5.96887555884713,3.87415766712438,4.60410645586307,5.42208508610024,5.96411839988961,3.86946962096919,6.32762565661966,6.12193239366928,6.03541079585244,5.27853980982758,7.03213101888916,6.70306360483051
gene0354,10.4062808711544,10.1779384153015,11.2040192980502,10.3128560163455,9.90897684569715,10.2445090523161,10.8258765241475,10.1398543016665,10.6792669856272,10.4617616338834,9.83948594094676,10.0454558022776
gene0355,5.96887555884713,3.87415766712438,7.41146137792068,5.42208508610024,5.22715280572341,5.45443212169034,6.32762565661966,5.38496679950308,3.71348270096507,5.27853980982758,4.71020292400179,6.70306360483051
gene0356,5.96887555884713,6.19608576201174,6.92603455075044,5.42208508610024,6.81211530644456,7.32890123960649,4.00569756173229,3.80000429878192,5.29844520168623,6.01550540399379,6.29516542472295,5.48067118349406
gene0357,10.8596464890924,9.80489500468726,11.5466209612023,8.59201008754255,8.8516436706312,10.94628521802,11.0391205632697,10.4293609188615,9.82200715774324,10.3517887918582,10.5430929381665,10.2355586856575
gene0358,9.51319607507094,11.9982789789536,12.7690133825388,12.6217574309366,11.7136526675589,12.0740407652184,11.5213974000163,12.8471282108959,11.9374843751632,12.1814173429295,12.5239841152188,12.3427919089826
gene0359,8.47137589937632,8.39771962318139,9.46208745099065,6.15905068026644,7.89011781844584,8.62435712313266,9.29109978059454,9.22626905348402,7.96141021440866,8.90303067473537,10.1364676787039,9.5681340247444
gene0360,9.59336642375493,9.8514375906243,11.3183519735292,9.94564704215725,10.300401787754,8.51332581074391,9.05009168109075,9.58136401230658,10.283338309296,10.5137562715216,10.324912768117,9.10516204840186
gene0361,5.96887555884713,6.68151258918198,7.41146137792068,6.64447750743669,6.81211530644456,5.45443212169034,7.17562256317461,6.60735922083952,7.41392241910617,6.50093223116403,6.29516542472295,5.48067118349406
gene0362,8.63184057156956,9.70704768128912,10.2765317978346,9.67001259954382,10.5125550245857,10.2093196238538,9.29109978059454,10.1398543016665,8.57146369609265,9.88340186798644,6.29516542472295,8.53956487254763
gene0363,11.1253800445271,9.70704768128912,11.2334630759427,9.94564704215725,10.9731071831169,10.2093196238538,11.0609799972335,10.7425188041212,10.89339179098,10.7048045645297,11.6050206873097,10.7158876451881
gene0364,7.84334467676327,10.8166721724636,8.99642387864183,11.1680394634937,10.300401787754,9.84674954446911,8.76058506389576,9.63289431294666,9.32819254508028,9.30828715322163,9.46509042616526,9.77835173213475
gene0365,12.5588387406267,12.154928437255,11.8987272047547,11.7619350889849,11.3495494370831,11.8178368525539,11.0825131587831,12.8525723495861,11.7956317423189,12.2672244965997,11.929371444464,13.3029764470176
gene0366,15.7906495408177,14.1303663556518,14.7777835921665,15.1775290762324,14.4931584559847,14.5015560338044,15.5020520502969,13.6564298274075,15.4878579737671,15.4646540493692,15.5705139789213,14.3845530292302
gene0367,9.51319607507094,7.7810482627329,8.99642387864183,9.39171143705672,9.57292764256514,8.99875263791415,8.52925951778931,9.35459315045956,8.23704465702209,9.52646732327117,7.5175578460594,8.94010280213136
gene0368,8.77623048090474,9.42874651880201,8.06353807450037,8.22944000815784,9.06845505970435,9.4841794650844,7.91258815734081,9.08540651764417,7.96141021440866,7.78104015035676,9.35405911377652,8.65059618493638
gene0369,8.47137589937632,10.1779384153015,9.96165846048116,10.4664792054587,10.0172297363492,9.97799407774736,9.29109978059454,9.86609348923969,10.4277282186312,10.0686167404534,9.83948594094676,8.75368967790048
gene0370,7.84334467676327,8.12208518056796,7.41146137792068,7.0070475868214,8.59638661538913,6.67682454302679,7.46512918036959,6.60735922083952,7.17291431960237,7.39401702724752,7.03213101888916,6.70306360483051
gene0371,14.0223489721164,13.4907065109034,13.9417283578556,11.9508647514283,13.2950352780042,12.9220376717733,14.3926378070566,14.1162858305281,14.1047262903925,11.8685029916071,13.5143339451851,13.0172422001129
gene0372,10.1652727716506,10.793020904399,10.3320269104263,9.85949039840754,10.085133800851,9.54189496294068,10.8001134280824,9.41471414289713,11.0622108551962,10.0686167404534,9.56818391912937,9.45029753445055
gene0373,9.81017781282807,10.2835486032621,10.0959595521927,8.96640560232405,10.7402223879628,10.4086284320772,10.9005153250402,9.68264734814376,10.5589727519094,10.5883950724144,10.438123378565,9.02499169971787
gene0374,7.84334467676327,7.57459738526547,7.41146137792068,8.48097877515381,9.31461564697375,8.72745061609676,7.91258815734081,7.70689489439044,8.3573388907398,6.01550540399379,8.95813043744538,6.21763677766027
gene0375,7.55383805956829,7.96162050837472,8.06353807450037,7.0070475868214,7.89011781844584,7.0393946224115,8.25362507517588,5.38496679950308,7.62037329657359,7.39401702724752,7.88012792544411,7.80259927838143
gene0376,13.0385490866539,12.2448450739316,12.7790321383638,13.5599301165486,13.7598334063913,14.5051877413002,13.6295790517458,12.5714937682825,12.8088797237576,14.1354840136487,12.5367514112927,12.4074613365403
gene0377,5.96887555884713,3.87415766712438,4.60410645586307,5.42208508610024,3.64219030500225,3.86946962096919,5.59066006245345,3.80000429878192,5.29844520168623,5.27853980982758,4.71020292400179,5.48067118349406
gene0378,4.38391305812598,5.45912016784553,4.60410645586307,3.83712258537908,3.64219030500225,3.86946962096919,5.59066006245345,3.80000429878192,5.29844520168623,6.01550540399379,6.29516542472295,3.89570868277291
gene0379,10.4924375149041,10.503514287204,9.35899395802654,9.85949039840754,9.87100899549813,9.97799407774736,10.1955221206123,11.1128872540663,8.46837020312854,10.612440546381,11.0852423553487,9.82644602033579
gene0380,4.38391305812598,6.68151258918198,6.92603455075044,7.7440131809876,5.96411839988961,6.19139771585655,5.59066006245345,7.50044401692301,7.96141021440866,5.27853980982758,7.5175578460594,6.70306360483051
gene0381,13.4793100809185,12.7900370459602,13.1393818324839,11.676326373476,12.5992923465645,13.06176243544,12.9215769405681,12.0336239755416,14.0588879476829,12.9486058789252,11.8497542764006,12.3177734489457
gene0382,13.795424046138,12.2005871542467,13.9594575522879,13.0968658490699,13.8158674413057,13.4221387184835,13.9642502771633,14.8881299909701,13.7674085824962,14.2278801915611,14.1879611904457,13.2729192131615
gene0383,8.63184057156956,9.75680071648622,9.73338947280804,9.85949039840754,10.9368110538939,10.6109366073703,10.513492201931,10.6703690183653,8.10580012374384,9.96036384980133,9.83948594094676,9.96179787323068
gene0384,10.3611929816259,11.2228858213555,8.99642387864183,10.4370354275662,10.5847048103415,9.89183743399764,10.9482120670715,11.0946250476735,10.481667025742,10.6822619958786,10.9769894646967,9.62362913733611
gene0385,7.55383805956829,8.62904516928785,4.60410645586307,7.0070475868214,5.22715280572341,8.11739713441277,6.8130524837899,7.88746714003226,7.41392241910617,7.39401702724752,7.5175578460594,7.80259927838143
gene0386,5.96887555884713,6.68151258918198,8.06353807450037,9.04657595100803,7.89011781844584,8.26178704374795,8.39801498451105,8.92928731572689,6.88340770240739,8.33743349888115,7.88012792544411,7.98317152402325
gene0387,4.38391305812598,3.87415766712438,6.18906895658423,7.0070475868214,3.64219030500225,5.45443212169034,6.32762565661966,6.60735922083952,7.41392241910617,6.50093223116403,7.03213101888916,6.21763677766027
gene0388,8.08435277626707,8.12208518056796,8.99642387864183,8.48097877515381,7.10162192363955,8.91386374032764,6.8130524837899,9.1575563034,6.03541079585244,7.15300892774372,7.03213101888916,7.3551403014102
gene0389,10.7589524894729,10.4740705093115,11.3455734422642,10.7559858226537,9.70827949546002,9.29573437567129,10.6350541818119,11.2676098488649,11.4616755505545,10.2634329174374,10.9390216144977,10.0042331395511
gene0390,10.6127317486219,10.6685735334745,9.55830276624995,10.0269471442591,9.37011075956545,10.2445090523161,8.25362507517588,10.6948220620899,9.73585051399353,10.612440546381,9.91965628963074,9.45029753445055
gene0391,8.63184057156956,10.0239047866291,11.4744711754465,10.065941275875,10.7611313777258,9.07892298659814,10.8511876126767,10.3077989389806,9.94230139146095,10.7270003106439,11.1195938601395,10.3714421137393
gene0392,11.6600374634002,12.6323808818511,11.37229078064,11.7854898169638,10.4366061713524,11.794282124575,12.9743643549275,11.0946250476735,12.3537276371874,11.5073585003235,11.4516699104029,12.1949167011602
gene0393,10.8917076983247,11.2920101820103,10.6264742688915,8.88151670473754,10.6534175604255,10.2093196238538,9.43196231643439,9.90852875556009,10.608300464273,9.05112931372451,10.2647917756794,9.67706839629757
gene0394,6.70584115301334,9.36601076345405,8.06353807450037,9.19467458999717,8.9275925238645,7.95693246221953,8.25362507517588,6.96992930022423,8.3573388907398,8.82286032605139,7.03213101888916,3.89570868277291
gene0395,7.19126798018358,6.68151258918198,6.92603455075044,7.0070475868214,5.96411839988961,3.86946962096919,7.17562256317461,6.96992930022423,6.52083762302268,7.15300892774372,7.03213101888916,7.596148400914
gene0396,6.70584115301334,7.33358928576168,7.77403145730539,7.7440131809876,8.16575226105926,9.75211267033103,6.32762565661966,8.44386048855664,8.10580012374384,8.21713926516344,8.41064264214289,7.98317152402325
gene0397,9.0277692479007,7.7810482627329,8.69156929711341,10.0269471442591,9.57292764256514,7.32890123960649,8.25362507517588,9.1575563034,7.17291431960237,8.6477736194933,9.35405911377652,8.65059618493638
gene0398,5.96887555884713,5.45912016784553,6.18906895658423,6.15905068026644,3.64219030500225,3.86946962096919,5.59066006245345,3.80000429878192,5.29844520168623,5.27853980982758,4.71020292400179,3.89570868277291
gene0399,10.7237630610106,10.214007670009,11.0134973920008,8.59201008754255,9.94597105317935,10.0982883114651,10.7199430793984,10.399917140969,9.73585051399353,10.5639420286898,10.1364676787039,11.0953810276093
