gene_id,A_1,A_2,A_3,A_4,A_5,A_6,B_7,B_8,B_9,B_10,B_11,B_12
gene0259,-0.956017943522246,-0.956017943522246,-0.253637413587535,2.08763101952817,-0.487764256899105,0.448743116347177,-0.487764256899105,0.214616273035606,0.916996802970318,1.38525048959346,-1.42427163014539,-0.487764256899105
gene0260,-0.198933678027953,0.377288010053014,-0.939790134132054,-0.28125106203952,-0.445885830062653,0.377288010053014,0.130335858018314,0.377288010053014,2.84680953040002,-0.198933678027953,-1.26905967017832,-0.77515536610892
gene0261,0.987997001427203,0.913431189998735,0.615167944284862,-1.39810896428378,0.764299567141798,1.80822092714035,-1.47267477571225,0.018641452857117,-0.428753415713692,-0.50331922714216,-1.17441152999837,-0.130490169999819
gene0262,-0.643769203083283,-0.46099196303448,-0.548910129133904,-0.626416933458396,1.77860763655085,-0.0572624897621249,0.0491647639371779,-0.9769327798811,2.42064161267164,-0.294410174635571,-0.769862362357457,0.130142022186647
gene0263,-0.999800059980007,-0.459908027590803,-0.819836049183606,-0.0399920023992004,-0.579884034788404,2.11957612715762,1.81963610916361,0.739852044385205,-0.699860041986005,-0.219956013195602,-0.939812056381207,0.0799840047984005
gene0264,-0.890380975247987,-0.280801607090886,-1.02584305706068,-0.128406765051611,1.64953305873993,-1.14437237864678,0.0409208372142499,-0.0437429639186807,1.49713821670066,1.59873477806017,-1.09357409796702,-0.17920504573137
gene0265,1.14707866935281,1.14707866935281,-1.60591013709393,-0.688247201611685,0.229415733870562,0.229415733870562,-0.688247201611685,-1.60591013709393,-0.688247201611685,1.14707866935281,0.229415733870562,1.14707866935281
gene0266,0.601320033458402,0.601320033458402,-1.59480530612881,-0.339876540650402,2.48371318167601,-0.183010444965601,-0.339876540650402,0.130721746404,-1.43793921044401,0.130721746404,-0.339876540650402,0.287587842088801
gene0267,1.76702250262892,0.701481295013491,-0.577168154125024,-0.577168154125024,0.168710691205776,-0.150951671078853,-0.896830516409653,-0.257505791840396,-0.257505791840396,-0.577168154125024,-1.42960112021737,2.08668486491355
gene0268,-0.650944554904119,-0.650944554904119,-0.650944554904119,-0.650944554904119,-0.650944554904119,2.47358930863565,0.911322376865767,0.911322376865767,0.911322376865767,-0.650944554904119,-0.650944554904119,-0.650944554904119
gene0269,-0.86482523544429,-1.0929110118252,-1.2924860661585,-0.209078628349169,0.517944783864987,1.95773624726949,-0.408653682682467,0.232837563388847,0.0475178700793567,0.617732311031636,-1.07865565080139,1.5728414996267
gene0270,-0.338061701891407,1.18321595661992,-1.35224680756563,0.169030850945703,1.69030850945703,1.18321595661992,-0.338061701891407,0.676123403782813,0.169030850945703,-1.35224680756563,-1.35224680756563,-0.338061701891407
gene0271,-0.543003191590958,0.689760810939866,-0.366894048372269,-1.24743976446571,-0.895221478028337,0.689760810939866,-0.366894048372269,1.04197909737724,0.689760810939866,2.09863395668938,-1.4235489076844,-0.366894048372269
gene0272,-0.792553281185302,-0.792553281185302,-0.602340493700829,-0.602340493700829,1.29978738114389,-0.221914918731885,-0.221914918731885,-0.602340493700829,0.538936231206005,0.15851065623706,-0.792553281185302,2.6312768935352
gene0273,-0.834794464766412,0.45779051293642,-0.511648220340704,1.91194861285211,-0.511648220340704,0.296217390723566,-1.31951383140497,1.75037549063925,0.780936757362128,-0.511648220340704,-0.834794464766412,-0.673221342553558
gene0274,-0.381385035698237,-0.381385035698237,-1.18229361066453,-0.266969524988766,0.648354560687003,-0.266969524988766,-1.06787809995506,2.82224926416695,0.648354560687003,-0.266969524988766,-0.381385035698237,0.0762770071396473
gene0275,-0.27336091312719,1.3455037152624,-1.74311958890195,1.26030031376822,-0.763280471718778,0.940787558165006,-0.550271967983305,-0.891085573960062,0.386965448452776,1.43070711675659,-0.763280471718778,-0.379865164994927
gene0276,-0.78253555625736,0.0308084864668253,-1.07829702633888,0.178689221507586,0.0308084864668253,0.548391059109489,0.548391059109489,-2.03952180410383,1.73143693943558,0.474450691589108,-0.856475923777741,1.21385436679291
gene0277,-0.420470664982109,-0.105117666245527,-1.05117666245527,0.525588331227637,0.210235332491055,-0.420470664982109,1.1562943287008,0.210235332491055,-0.105117666245527,-1.36652966119186,-1.05117666245527,2.41770632364713
gene0278,-0.605577007801856,0.896524620488781,-1.29573180998945,-1.29573180998945,1.05891398570939,-0.889758396937922,0.571745890047562,0.774732596573324,-0.767966373022465,1.66787410528668,-0.84916105563277,0.734135255268172
gene0279,-0.283099003021433,0.491698268405647,-0.521498163460535,0.432098478295872,-0.283099003021433,-0.819497114009412,-0.521498163460535,2.45849134202824,-1.53469459532672,0.96849658928385,-0.819497114009412,0.432098478295872
gene0280,0.133614715389179,0.561181804634552,-1.25597832465828,2.37834193392739,0.561181804634552,-0.293952373856194,-1.14908655234694,-0.935303007724253,1.09564066619127,-0.50773591847888,-0.614627690790223,0.0267229430778358
gene0281,-0.0265211873551007,1.02371783190689,-1.33136360522606,-0.0583466121812218,1.85117887738604,0.100780511949383,-0.694855108703643,-0.249299161137948,1.37379750499423,0.482685609862836,-1.33136360522606,-1.14041105626934
gene0282,-1.0179175024848,-0.771149623094545,0.462689773856727,-0.277613864314036,-0.154229924618909,1.07960947233236,0.709457653246981,1.57314523111287,1.57314523111287,-0.894533562789672,-1.26468538187505,-1.0179175024848
gene0283,-1.31957989198443,-0.855551798099796,-1.43558691545559,-0.304518436611792,1.05856408917432,0.942557065703165,0.188511413140633,2.16063081215033,-0.0435026338016845,-0.275516680744002,-0.594535995289688,0.47852897181853
gene0284,-0.0246706855745723,-0.61676713936431,-0.61676713936431,-0.0246706855745723,2.04766690268951,0.567425768215166,-0.0246706855745723,-1.50491182004892,0.863473995110035,-0.320718912469441,-1.50491182004892,1.1595222220049
gene0285,-0.638256706481998,-0.646361553548436,-0.930031200873769,-1.18128145993335,2.00392343717681,0.626099435882341,-0.443740376887485,1.02323694213781,-0.314062823824475,0.107389223630304,-1.0434990598039,1.43658414252615
gene0286,-0.561489925074877,1.75465601585899,-0.982607368881035,-0.561489925074877,-0.982607368881035,-0.982607368881035,0.701862406343597,0.701862406343597,1.75465601585899,0.491303684440518,-0.982607368881035,-0.350931203171798
gene0287,0.371390676354104,-0.742781352708207,-0.742781352708207,-0.742781352708207,0.371390676354104,-0.185695338177052,1.48556270541642,0.371390676354104,-0.185695338177052,-1.85695338177052,-0.185695338177052,2.04264871994757
gene0288,-0.763027026118735,0,-0.508684684079157,0,1.90756756529684,-0.763027026118735,0.508684684079157,2.03473873631663,0.254342342039578,-1.01736936815831,-1.01736936815831,-0.635855855098946
gene0289,0.424443377734143,0.424443377734143,-1.4389665732938,-0.77642081292831,-0.693602592882624,-0.77642081292831,1.33544379823669,1.79094400848797,0.424443377734143,1.04558002807679,-0.693602592882624,-1.06628458308821
gene0290,2.39258400152103,-0.945905302926917,1.05718827974185,0.723339349297054,-0.612056372482123,-0.945905302926917,0.38949041885226,-0.945905302926917,0.38949041885226,0.0556414884074657,-0.612056372482123,-0.945905302926917
gene0291,-0.926211649842825,-0.498729349915367,0.356235249939548,-0.498729349915367,-0.0712470499879096,-0.498729349915367,-0.926211649842825,-0.498729349915367,2.49364674957684,1.63868214972192,-0.498729349915367,-0.0712470499879096
gene0292,-1.24817463287919,1.24817463287919,-0.794292948195845,0.567352105854175,-1.02123379053752,-0.567352105854175,0.340411263512505,2.15593800224587,-0.113470421170835,0.794292948195845,-1.02123379053752,-0.340411263512505
gene0293,-1.47155043576413,-0.593012862173603,0.329451590096446,-0.724793498212181,2.21830737331607,0.373378468775972,0.593012862173603,0.988354770289338,-0.636939740853129,0.680866619532655,-0.724793498212181,-1.03228164896886
gene0294,-0.417809928739516,0.0964176758629653,-0.572078210120261,-0.392098548509392,-0.520655449660013,0.173551816553338,-0.572078210120261,-0.546366829890137,2.43615327680426,-0.109273365978027,-1.26628547633361,1.69052325013066
gene0295,-0.707106781186547,-0.707106781186547,-0.707106781186547,1.4142135623731,2.47487373415292,0.353553390593274,-0.707106781186547,-0.707106781186547,0.353553390593274,0.353553390593274,-0.707106781186547,-0.707106781186547
gene0296,-0.0608017900310483,-1.15523401058992,-0.790423270403626,1.58084654080725,-1.33763938068306,1.21603580062096,0.304008950155241,-0.0608017900310483,-0.972828640496771,1.7632519109004,-0.243207160124193,-0.243207160124193
gene0297,-0.147412286780182,-0.737061433900909,-1.27757315209491,-0.638786576047455,0.0491374289267273,-0.786198862827637,1.37584800994836,0.884473720681091,-0.343962002487091,2.35859658848291,-0.638786576047455,-0.0982748578534546
gene0298,-0.726860369977805,-0.440882519494734,-0.583871444736269,0.560039957196013,1.98992920961137,1.13199565816215,-0.86984929521934,1.41797350864523,-0.86984929521934,0.274062106712943,-0.86984929521934,-1.01283822046088
gene0299,-0.772048646977956,-0.491303684440518,-0.491303684440518,1.75465601585899,-0.912421128246675,-0.491303684440518,-0.912421128246675,-0.491303684440518,0.350931203171798,0.772048646977956,-0.491303684440518,2.17577345966515
gene0300,-1.17493051669267,-0.0559490722234602,0.125885412502786,0.727337938904983,0.405630773620087,-0.475567113899412,2.40581010560879,0.783287011128443,-1.00708330002228,-0.965121495854689,-1.10499417641334,0.335694433340761
gene0301,-0.352171205425668,-0.671788770013669,-0.600762644549669,2.73746525225834,1.17489049205034,-0.210118954497667,-0.778327958209669,0.606681488338336,-0.139092829033667,-0.742814895477669,-0.707301832745669,-0.316658142693668
gene0302,0.315987147199706,0.166309024841951,-0.631974294399412,-1.18079407637785,-0.182939927326145,-0.03326180496839,1.46351941860916,2.46137356766087,-0.731759709304582,-0.582081586946827,-0.981223246567508,-0.0831545124209752
gene0303,1.69156322335698,0.497518595104995,-1.29354834727299,-0.0995037190209988,1.09454090923099,-1.29354834727299,-0.696526033146992,0.497518595104995,1.09454090923099,-0.696526033146992,-1.29354834727299,0.497518595104995
gene0304,0.196116135138184,0.784464540552736,0.784464540552736,-1.56892908110547,0.784464540552736,-1.56892908110547,0.196116135138184,0.784464540552736,1.37281294596729,-0.392232270276368,-1.56892908110547,0.196116135138184
gene0305,-0.273393403232268,-0.206439916726407,-0.675114322267438,0.195281002308763,2.87342046254323,-0.875974781785023,-0.474253862749853,-0.474253862749853,0.0613740292970399,1.06567632688496,-0.474253862749853,-0.7420678087733
gene0306,0.203966824094701,-0.0679889413649005,0.203966824094701,-0.611900472284104,-1.15581200320331,1.01983412047351,-1.42776776866291,1.01983412047351,1.83570141685231,-0.339944706824502,-1.42776776866291,0.747878355013905
gene0307,-0.751809411556112,1.33012434352235,-0.751809411556112,0.636146425162864,1.33012434352235,-0.751809411556112,-0.751809411556112,-0.751809411556112,-0.057831493196624,-0.751809411556112,2.02410226188184,-0.751809411556112
gene0308,0.122462241527256,0.710281000858086,-1.34708465679982,-1.34708465679982,-0.171447138138159,-0.759265897468988,1.29809976018892,-0.759265897468988,2.17982789918516,0.416371621192671,-0.171447138138159,-0.171447138138159
gene0309,-0.506748352863402,0.332007541531194,-1.345504247258,2.42889727751769,0.332007541531194,-0.9261263000607,-0.716437326462051,1.17076343592579,-0.716437326462051,-0.0873704056661039,-0.506748352863402,0.541696515129844
gene0310,0.191011728090336,-0.496630493034874,-0.987803508124311,-0.693099699070649,-0.3001612869991,-0.594865096052762,2.90883574491855,-0.0709472132906963,-0.529375360707503,-0.594865096052762,0.452970669471369,0.714929610852402
gene0311,-0.864899964187737,0.288299988062579,-1.36942494329725,1.44149994031289,0.864899964187737,-0.360374985078224,-0.216224991046934,-0.144149994031289,-0.0720749970156447,-0.648674973140802,-1.08112495523467,2.16224991046934
gene0312,-0.866025403784439,-0.866025403784439,-0.866025403784439,0,0.866025403784439,0,1.73205080756888,1.73205080756888,0.866025403784439,-0.866025403784439,-0.866025403784439,-0.866025403784439
gene0313,-1.76050996384482,1.17295852645933,0.786975830366684,-0.370972257911271,0.092206977399911,-0.448168797129801,-0.29377571869274,-0.31950789843225,1.19869070619884,-0.422436617390291,-1.34879508801265,1.71333430098905
gene0314,-0.669749611963655,-0.825807773974603,-0.981865935985552,0.578715684123935,0.734773846134884,1.2809774131732,-0.357633287941757,0.812802927140358,1.905210061217,-0.357633287941757,-1.60609858402935,-0.513691449952706
gene0315,-0.740616155494921,-0.447164471242217,-0.153712786989512,-1.20175451646346,1.14585895755818,1.25066313050557,-0.992146170568668,0.39126891233694,0.39126891233694,1.31354563427401,-1.78865788496887,0.831446438715997
gene0316,-0.791936497117939,-1.14547957618845,-0.318188771163458,0.282834463256407,-0.374755663814739,1.86670745749228,-1.1101252682814,-0.374755663814739,0.933353728746142,0.579810649675634,-1.1101252682814,1.56266040949165
gene0317,-0.873574646996152,-0.922790120066358,-1.02122106620677,0.750535964320638,0.996613329671666,-1.16886748541739,0.0615193413377572,-0.184558024013272,0.848966910461049,0.750535964320638,-1.16886748541739,1.93170731800558
gene0318,-0.735762168504704,-0.699025083808214,-0.943938981784814,-0.919447591987154,1.75011389595779,0.611264270366598,-0.196951592956183,2.2032046072145,0.0724536948180775,0.133682169312228,-0.454111185831613,-0.821482032796514
gene0319,-1.26791293423149,1.52097905959745,-1.20593755659084,-0.2763068919812,-0.89606066838763,0.467397639706516,1.70690519251938,-0.462233024903129,0.74628683908941,0.777274527909731,0.00258230740169353,-1.11297449012988
gene0320,-1.35561388794824,-0.289820900182038,0.046745306480974,-1.29951952017107,1.89785944312754,1.50519886868736,-0.00934906129619463,-0.289820900182038,-0.345915267959206,1.28082139757868,-0.682481474622218,-0.458104003513543
gene0321,1.67015453120963,-0.878024096407347,-1.30749240443268,1.41247354639443,-1.16433630175757,-1.13570508122255,-0.276768465171881,0.52490570980874,0.696693033018873,0.839849135693983,-0.677605552662191,0.295855945528562
gene0322,-0.721895968343939,0.819780167441422,-1.06449066518513,2.31251420367804,1.40708536202632,-0.721895968343939,-0.795309117667051,-0.501656520374602,0.428243371051489,-0.403772321277118,0.0122355248871854,-0.77083806789268
gene0323,2.03025890455188,0.78086880944303,-1.09321633322024,-1.71791138077467,0.78086880944303,-0.78086880944303,-0.468521285665818,0.78086880944303,-0.468521285665818,-0.156173761888606,-0.468521285665818,0.78086880944303
gene0324,-1.27674581998544,-0.780520723958711,-0.563422244447016,0.304971673599761,1.91770323568663,0.366999810603102,-0.191253422426969,-0.25328155943031,1.4214781396599,-0.594436312948687,-1.40080209399212,1.04930931763986
gene0325,0.0911240933520397,-0.558135071781244,-1.03653656187945,-0.592306606788259,-0.523963536774229,-0.421448931753184,-0.148076651697065,-0.660649676802289,2.24393079879398,0.125295628359055,-0.523963536774229,2.00473005374488
gene0326,-0.539274377981068,-0.661374237146593,-1.27187353297422,-0.295074659650019,-1.39397339213974,0.925923932005231,1.04802379117076,-0.172974800484494,1.04802379117076,1.90272280532943,-0.905573955477643,0.315424636177606
gene0327,-0.730962002407738,0.309729662037177,-1.62298342907481,0.161059424259332,0.309729662037177,0.0123891864814872,-1.02830247796343,0.755740375370712,1.94510227759347,0.458399899815022,-1.47431319129696,0.904410613148557
gene0328,0.589340784139893,-0.579911331593654,0.400751733215127,1.98489976098316,-0.033003083911834,0.777929835064658,-0.2215921348366,-0.0518619890043105,0.00471472627311914,0.476187353585033,-2.27721278991655,-1.07024286399805
gene0329,0.179636209840121,1.61672588856109,-0.711359390966881,0.00718544839360485,0.926922842775026,-1.19996988173201,-0.653875803818042,-0.625134010243622,1.67420947570993,0.869439255626188,-1.05626091385991,-1.02751912028549
gene0330,-0.814628592708665,0.0740571447916969,-0.814628592708665,0.0740571447916969,2.14765719895921,-1.25897146145885,-0.0740571447916969,-0.370285723958484,-0.222171434375091,1.99954290937582,-0.370285723958484,-0.370285723958484
gene0331,0.095075821508958,-0.969773379391371,-1.47684442743915,-0.36128812173404,-1.32472311302481,1.43881409883556,0.247197135923291,-0.868359169781816,0.703561079166289,1.66699607045706,-0.0570454929053748,0.906389498385399
gene0332,-1.31986427802405,-0.0573854033923501,-1.54940589159345,1.09032266445465,-0.17215621017705,0.631239437315851,-0.975551857669951,-0.860781050885251,1.54940589159345,0.28692701696175,1.43463508480875,-0.0573854033923501
gene0333,-0.801776112807418,-0.761603614462161,-0.52056862439062,-0.841948611152675,0.724778824312342,-0.560741122735877,-0.922293607843189,0.423485086722916,0.12219134913349,2.63297249571204,-0.40005112935485,0.905555066865998
gene0334,-0.931799344212037,2.19018974570235,-0.953941110807175,0.928109049779515,-0.798948744641212,0.97239258296979,0.861683749994102,-1.30820937632938,-0.156837513382224,0.131005452354564,-0.311829879548187,-0.621814611880112
gene0335,-1.21267812518166,0.970142500145332,-0.848874687627165,0.242535625036333,0.242535625036333,-0.121267812518166,0.242535625036333,2.42535625036333,-1.21267812518166,0.606339062590833,-0.485071250072666,-0.848874687627165
gene0336,-0.16045763595142,-0.930654288518236,-0.545555962234828,-0.930654288518236,0.609739016615396,1.37993566918221,-0.16045763595142,0.609739016615396,1.37993566918221,-0.16045763595142,-2.08594926736846,0.994837342898804
gene0337,-0.29224861448609,-0.146124307243045,-0.876745843458269,1.02287015070131,2.77636183761785,0.29224861448609,0.146124307243045,-0.58449722897218,0,-1.02287015070131,-0.58449722897218,-0.730621536215225
gene0338,-0.837115572582656,-0.828840954072778,0.467515945808106,0.0868834943537188,1.53218352741241,-0.186178916472255,0.279957926250872,0.00689551542489832,2.19415300820264,-0.875730458962086,-1.49081043486302,-0.348913080499855
gene0339,-0.95988573944508,-0.95988573944508,-0.216748392777921,0.897957627222817,0.154820280555658,-1.33145441277866,0.154820280555658,1.64109497388998,0.526388953889238,1.64109497388998,-1.33145441277866,-0.216748392777921
gene0340,-0.820552724027144,-0.0631194403097804,0.694313843407583,-0.820552724027144,-0.0631194403097804,0.694313843407583,-1.57798600774451,-1.57798600774451,1.45174712712495,-0.0631194403097804,0.694313843407583,1.45174712712495
gene0341,-0.342931347494969,-0.731155514470405,-0.368812958626665,2.58169071038665,1.15820209814339,0.278227319665729,0.0194112083487718,-0.420576180890056,-0.860563570128884,-0.601747458811926,-1.24878773710432,0.537043430982687
gene0342,-1.27975423337171,-0.612056372482123,-0.612056372482123,0.723339349297054,1.39103721018664,0.723339349297054,0.723339349297054,1.39103721018664,-1.27975423337171,-1.27975423337171,-0.612056372482123,0.723339349297054
gene0343,-0.389962199373982,2.74687659119475,-0.929909860045649,-0.981333446776284,0.561374155142765,-0.158556059086125,-0.261403232547395,0.741356708699987,-0.569944752931204,0.458526981681495,-0.261403232547395,-0.955621653410967
gene0344,0.420084025208403,0.420084025208403,0.420084025208403,0.420084025208403,-1.26025207562521,0.420084025208403,-1.26025207562521,0.420084025208403,-1.26025207562521,0.420084025208403,2.10042012604201,-1.26025207562521
gene0345,-0.392232270276368,-0.392232270276368,-0.392232270276368,-0.392232270276368,0.784464540552736,-0.392232270276368,-0.392232270276368,-0.392232270276368,3.13785816221094,-0.392232270276368,-0.392232270276368,-0.392232270276368
gene0346,-1.41952363868512,-0.311001925178301,0.243258931575107,0.520389359951811,-0.163199030044059,1.01922413102988,-1.23477001976732,2.47877772048052,0.00307922698196347,-0.0523468586933774,-0.88373814382349,-0.20014975382762
gene0347,-0.903758358569738,-0.199531066177734,0.504696226214269,-0.622067441612937,-1.32629473400494,-0.481221983134536,0.504696226214269,1.91315081099828,-1.46714019248334,-0.0586856076993336,1.34976897708467,0.786387143171071
gene0348,-1.11572009603663,-0.455910265115584,-1.17070424861338,0.203899565805462,-0.0160370445015531,-0.263465731096946,1.60599545651269,-0.6758468754226,0.836217320438132,1.00116977816839,-1.44562501149715,1.49602715135918
gene0349,-0.337529011266262,-1.35464056264234,-0.0732971847521909,-0.692251189326247,1.67497640711488,1.69307447742406,-0.142069851927086,-0.0841560269377006,1.42160342278632,-0.218081747225654,-1.03611452520072,-0.851514208047057
gene0350,-0.987808794885442,-0.0266975349969037,-0.667438374922596,1.57515456481733,-0.0266975349969037,0.934413724891634,-0.667438374922596,2.21589540474302,-0.667438374922596,-0.987808794885442,-0.0266975349969037,-0.667438374922596
gene0351,0.267261241912424,1.87082869338697,-0.534522483824849,1.87082869338697,0.267261241912424,-1.33630620956212,0.267261241912424,-0.534522483824849,0.267261241912424,-0.534522483824849,-0.534522483824849,-1.33630620956212
gene0352,0.498405099604831,-1.03514905302542,0.498405099604831,0.651760514867856,2.03195925223508,-0.575082807236344,0.498405099604831,-0.881793637762394,1.26518217591996,-0.881793637762394,-1.03514905302542,-1.03514905302542
gene0353,-0.353553390593274,-1.41421356237309,-1.41421356237309,-0.353553390593274,0.707106781186548,-1.41421356237309,0.707106781186548,0.707106781186548,0.707106781186548,-0.353553390593274,0.707106781186548,1.76776695296637
gene0354,-0.884987873418423,-0.275651960572951,0.507779927371227,0.159587977173814,-0.362699948122305,-0.101555985474245,1.20416382776605,-0.188603973023598,1.72645175306217,1.03006785266735,-2.19070768665872,-0.623843910770364
gene0355,-0.169030850945703,-1.18321595661992,1.85933936040274,-0.169030850945703,-0.169030850945703,-0.169030850945703,0.845154254728516,-0.169030850945703,-1.18321595661992,-0.169030850945703,-1.18321595661992,1.85933936040274
gene0356,-0.464990554975277,0.232495277487639,0.232495277487639,-0.464990554975277,1.62746694241347,2.32495277487639,-1.16247638743819,-1.16247638743819,-0.464990554975277,0.232495277487639,-0.464990554975277,-0.464990554975277
gene0357,0.142425773450947,-0.68266146585109,1.14431742117485,-1.68455311357499,-1.38987909953855,1.49792623801858,1.380056632404,0.437099787487388,-0.446922254621937,0.496034590294677,-0.800531071465666,-0.0933134377782066
gene0358,-2.19705662533249,-0.141790874861713,-0.0744051125511958,1.22277081192626,-0.226023077749859,-0.00701935024067871,-0.950420022587919,1.96401419734195,0.0266735309145799,0.532066748243458,-0.596644770457704,0.447834545355312
gene0359,-0.955654496673008,-0.490741498291545,-0.0258284999100812,-1.88548049343594,-0.80068349721252,-0.180799499370569,0.749026497392358,1.05896849631333,-0.80068349721252,0.59405549793187,1.05896849631333,1.67885249415528
gene0360,-0.944694438979658,-0.0726688029984354,1.33598799358662,0.128567882228001,1.20183020343566,-1.34716780943253,-1.07885222913062,-0.34098438330035,1.00059351820922,1.60430357388853,-0.542221068526786,-0.944694438979658
gene0361,-1.18321595661992,0.169030850945703,0.169030850945703,0.169030850945703,0.845154254728517,-1.18321595661992,0.845154254728517,0.169030850945703,2.19740106229414,0.169030850945703,-1.18321595661992,-1.18321595661992
gene0362,-1.09659595678796,0.141146014240035,-0.0542869285538595,0.141146014240035,2.09547544217898,0.922877785415613,-0.445152814141649,0.922877785415613,-0.770874385464806,0.662300528357087,-1.61775047090502,-0.90116301399407
gene0363,-0.147092332028543,-1.8443115477425,-0.418647406542777,-1.43697893597115,1.68590442094253,-1.0296463241998,0.735461660142716,0.396017816999924,1.14279427191407,0.599684122885599,0.260240279742807,0.0565739738571321
gene0364,-1.19491195053712,1.4121686688166,-0.962136895237681,2.29671387895446,0.90006354715783,0.0155183370199625,-0.822471862058018,-0.124146696159701,-0.310366740399252,-0.310366740399252,-0.822471862058018,-0.077591685099813
gene0365,-0.0718985524160216,0.0697523269707669,-0.921803828736752,-0.368077663861125,-0.586992659277071,-0.342322958518072,-1.06345470812354,1.48626112083865,-0.187794726459758,0.520459670474185,-0.973313239422857,2.43918521853159
gene0366,0.706427846126234,-1.014372719458,-1.09280062727283,0.565718952693743,-0.294681330098372,-0.594552742331549,0.90711102200536,-1.35576478876961,1.61526889550986,1.60604208282576,-0.280841111072225,-0.767555480158382
gene0367,0.0829739813645024,-1.16163573910303,-0.788252822962771,0.829739813645023,1.7009666179723,0.0829739813645024,-0.663791850916018,0.829739813645023,-0.663791850916018,1.45204467387879,-1.65947962729004,-0.041486990682251
gene0368,-0.540833093485939,1.51697087197276,-1.3322961571239,-0.540833093485939,1.20038564651757,1.67526348470035,-1.01571093166871,0.883800421062388,-0.699125706213531,-0.857418318941122,-0.224247868030755,-0.0659552553031632
gene0369,-1.62456127578239,0.605463796509303,-0.761325763927539,1.32482672305501,0.749336381818444,0.24578233323645,-0.83326205658211,0.173846040581879,1.54063560101872,0.749336381818444,-0.977134641891251,-1.19294351985496
gene0370,-0.0726113471357244,1.08917020703587,-0.65350212422152,-0.363056735678622,2.83184253829325,-0.65350212422152,-0.0726113471357244,-0.65350212422152,-0.0726113471357244,0.217834041407173,-0.943947512764418,-0.65350212422152
gene0371,0.107590186547332,0.0747660618379762,-0.30271137231961,-1.31478855085807,0.129472936353568,-0.620011244510046,1.59014648591988,1.41508448746999,1.601087860823,-1.28196442614871,-0.849780117475533,-0.548892307639776
gene0372,-0.571105288480879,1.209663957491,-0.62506799290427,-0.301291766363929,0.292297982293363,-0.67903069732766,0.939850435374045,-0.73299340175105,2.34288075038219,0.184372573446583,-1.27262044598495,-0.78695610617444
gene0373,-0.979005025865963,0.19023320407822,-0.92332701491624,-1.20171706966486,1.63786148877102,0.412945247877112,1.13675939022351,-0.533580938268179,1.02540336832407,1.13675939022351,-0.700614971117348,-1.20171706966486
gene0374,-0.589238742406138,-0.428537267204464,-0.910641692809486,0.53567158400558,2.62479076162734,0.857074534408928,-0.26783579200279,-0.26783579200279,0.53567158400558,-1.07134316801116,0.0535671584005581,-1.07134316801116
gene0375,-0.717958158617738,1.00514142206483,-0.287183263447095,-0.717958158617738,1.43591631723548,-0.717958158617738,1.43591631723548,-2.01028284412967,0.57436652689419,0.143591631723547,-0.717958158617738,0.57436652689419
gene0376,-0.665672454969532,-0.830469303420442,-0.92660079835014,0.345997086909665,0.954829888131082,2.05347554447048,0.217821760336735,-0.587851720978825,-0.336078758067712,1.59570652099573,-1.06850919562731,-0.752648569429735
gene0377,1,-1,-1,1,-1,-1,1,-1,1,1,-1,1
gene0378,-0.774596669241483,0.774596669241483,-0.774596669241483,-0.774596669241483,-0.774596669241483,-0.774596669241483,0.774596669241483,-0.774596669241483,0.774596669241483,2.32379000772445,0.774596669241483,-0.774596669241483
gene0379,-0.237879572074446,0.618486887393559,-1.43679261532965,-0.35206176667018,-0.0666062801808447,-0.237879572074446,-0.123697377478712,2.33121980632957,-1.43679261532965,1.2464889576701,0.161758109010623,-0.466243961265913
gene0380,-1.25675743575936,-0.0966736489045664,-0.483368244522832,1.4501047335685,-0.483368244522832,-0.483368244522832,-0.870062840141097,1.06341013795023,2.22349392480503,-0.870062840141097,-0.0966736489045664,-0.0966736489045664
gene0381,0.19943016570649,-0.0284900236723557,-0.427350355085335,-0.933048275269648,0.0213675177542667,0.334757778150179,-0.0284900236723557,-0.676638062218447,2.88461489682601,0.427350355085335,-1.24643853566556,-0.52706543793858
gene0382,-0.545558647907444,-1.30582102176556,-0.600466486019419,-0.689163762969532,0.455453477672408,-0.397729852990588,0.117559089291023,2.6137538834585,0.261164204353112,1.14813697385425,-0.477979770231167,-0.579348086745582
gene0383,-1.29463141242885,-0.295558939814946,-0.895002423383288,-0.145698068922861,2.15216861808912,0.903328027321737,0.503699038276176,1.15309614547521,-1.24467778879815,0.15402367286131,-0.895002423383288,-0.0957444452921655
gene0384,-0.848197084908176,1.56373775369327,-1.86120971712078,-0.0281392397836837,0.598963818252693,-0.799958388136147,0.598963818252693,1.41902166337719,0.26129294084849,0.695441211796751,-0.510526207503973,-1.08939056876832
gene0385,-0.384012288589855,2.20807065939167,-1.53604915435942,-0.384012288589855,-1.24803993791703,1.0560337936221,-0.672021505032247,0.768024577179711,0.192006144294928,0.192006144294928,-0.672021505032247,0.480015360737319
gene0386,-1.4386686351834,-1.05071304816765,-0.662757461151903,1.85895385445046,0.113153712879593,0.307131506387467,0.307131506387467,1.66497606094259,-0.856735254659777,0.695087093403216,-0.856735254659777,-0.0808240806282808
gene0387,-1.15470053837925,-1.15470053837925,-0.577350269189626,1.15470053837925,-1.15470053837925,-0.577350269189626,0,0.577350269189626,2.3094010767585,0.577350269189626,0,0
